,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 17:45:24 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,0,NftInvestor369,978,1514661111244595227
1,Thu Apr 14 17:45:21 +0000 2022,"@OWNcryptoverse My Entry
@OWNcryptoverse 

@SuwijiW 
@SheilaNisa11 
@KunnataA 
 #ETH #NFTs #Memecompetition https://t.co/KOywcj27Qs",0,0,HOKIJP123,119,1514661096871051266
2,Thu Apr 14 17:45:20 +0000 2022,"@OWNcryptoverse My Entry
@OWNcryptoverse 

@SuwijiW 
@SheilaNisa11 
@KunnataA 
 #ETH #NFTs #Memecompetition https://t.co/0KmgJYbKpr",0,0,HOKIJP123,119,1514661093255565313
3,Thu Apr 14 17:45:20 +0000 2022,"@OWNcryptoverse My Entry
@OWNcryptoverse 

@SuwijiW 
@SheilaNisa11 
@KunnataA 
 #ETH #NFTs #Memecompetition https://t.co/Jf4ZxegUm6",0,0,HOKIJP123,119,1514661092924223489
4,Thu Apr 14 17:45:14 +0000 2022,Requesting faucet funds into 0xCd3B1cD0e32Af93A1B3E054fb77a49A2cf3EBEa0 on the #Kotti #Ethereum test network.,0,0,Muhamma38173429,159,1514661067565113365
5,Thu Apr 14 17:45:13 +0000 2022,Slow 35 | Normal 35 | Fast 48 | Instant 63.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514661065941991432
6,Thu Apr 14 17:45:09 +0000 2022,"#Bitcoin Last Price $39894 #BTC 🚀
Daily Indicators:
RSI: 39.1
MA(20): 44175
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39006/49344

#Ethereum Last $3013 #ETH
RSI: 44.6
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

33657",0,0,LivePriceCrypto,477,1514661047889801217
7,Thu Apr 14 17:45:03 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a really amazing project with an amazing team. It is innovative, transparent, and easy to understand. The team has years of experience and they have put it to good use.",0,0,MSNS055,1509,1514661023940157465
8,Thu Apr 14 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $31.11
Avg: $31.72
High: $32.33

Uniswap V3: Swap
Low: $28.37
Avg: $28.93
High: $29.48

USDT: Transfer
Low: $8.32
Avg: $8.49
High: $8.65",0,0,Erc20Gas,604,1514661018194042891
9,Thu Apr 14 17:45:02 +0000 2022,"#BTC $40005  $BTC
#ETH $3020.76  $Eth
#BNB $415.45  $Bnb",0,0,Pricecrypt0,71,1514661017501982720
10,Thu Apr 14 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 14,2022)

#BTC $40028.91
#ETH $3020.13
#BNB $415.42
#DOGE $0.14
#SHIB $0.0000258527
#AXS $46.30
#MANA $2.12
#UNI $9.41
#GM $0.0000219503
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514661009692233733
11,Thu Apr 14 17:44:55 +0000 2022,@age_reaper @CptHodl @BridgesDeFi It's that feeling of finally having security in DeFi and the #passiveincome in stable coins for me 😍🌉 @BridgesDeFi  #Bitcoin #Ethereum #BUSD,0,0,e_tromb,24,1514660987483348998
12,Thu Apr 14 17:44:46 +0000 2022,"@elvintbisset @champsgiveaways @loomiheads @champtgram @Srv_Space @djturles @chillbongnft @SSHD0W_ @Blockchainsey @evol688 @crypto_frxncine @yogurtberrynft @hassnish @tthannahxx @cryptities_ @street_nft Pop it ☝🏽☝🏽☝🏽

#NFTCommunity #NFTdrops #NFTs #NFTCollection #NFTProjects #opensea #ETH",0,1,NoCapitalLtd,1489,1514660951274008578
13,Thu Apr 14 17:44:44 +0000 2022,"@VerfiedAirdrop Love this project #Clockx24 #UTK #Ethereum 
@adebayolordknow 
@AbdulrazaqSodiq 
@nytimesbooks",1,1,oganlachivo,16,1514660943850053637
14,Thu Apr 14 17:44:41 +0000 2022,How do we report #scams on NFT purchases using #Ethereum ?,0,0,marwan_zoueini,5,1514660928482164737
15,Thu Apr 14 17:44:35 +0000 2022,"$750 in #ETH 🤎Like, Follow &amp;amp; Retweet;Show me you have notifications on.18h ⏰",0,0,OmarCamp6,4,1514660905576898588
16,Thu Apr 14 17:44:34 +0000 2022,"what a mess today, #bitcoin and #ETH is a bit lower today, how can this be resolved?😳",0,0,jones74136598,1,1514660902175449095
17,Thu Apr 14 17:44:27 +0000 2022,"@web3_coin @CoinMarketCap Good Project.
#XRP #LINK #eth
@playbit25",1,1,Camron25ok,2,1514660871011987457
18,Thu Apr 14 17:44:09 +0000 2022,"#Bitcoin Last Price $39977 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 44178
MA(50): 42061
MA(200): 48154
Bollinger B. lower/upper: 39020/49337

#Ethereum Last $3019 #ETH
RSI: 44.8
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2949/3589

DM for project price!
#Crypto #Live

33656",0,0,LivePriceCrypto,477,1514660795010932739
19,Thu Apr 14 17:44:07 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Awesome!
@CryptoQueen7777 
@yamaoka_crypto",0,0,TedSakai1234,21,1514660788987830283
20,Thu Apr 14 17:44:04 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3018.6 Apr 14 2022  6:46PM,0,0,Crypto___Trades,462,1514660773380988937
21,Thu Apr 14 17:44:00 +0000 2022,#Bitcoin and #Ethereum going to taste the deepest 📉 of 2022.,0,0,CryptoTrainer9,38,1514660757228560389
22,Thu Apr 14 17:43:36 +0000 2022,"@StarlinkInu @cryptocom @cz_binance @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC $CRO",0,0,Sirkay45454863,16,1514660657387520007
23,Thu Apr 14 17:43:34 +0000 2022,2022 will be the year of the $Nelo metaverse.  A new star is born in the blockchain industry.  Join us and earn your retirement right. #NeloNetwork #BSC #ETH  #P2P #games #BNB #blockchain @NELOnetwork #BTC #Web3 #ETH  #Metaverse #NFTCommunity  @NELOnetwork,0,0,uguryurdasucu,198,1514660650823426049
24,Thu Apr 14 17:43:30 +0000 2022,"@EtnaNetwork Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best.
@hsjahmann
@saiber_krim
@MochSalfian
@Mochama66626604

#DeFi #BSCGem #Metaverse #ETH #cryptocurrency",0,1,burkaxon,444,1514660630950785025
25,Thu Apr 14 17:43:28 +0000 2022,"@Cylumfinance This is an amazing project
To the moon #airdrop #defi #bsc #Cylum #CYM #staking #BNB #NFTs #Binance  #CylumAutoStaking #BTC #ETH #cryptocurrency 

@UnkleAyo
@pepJeromee
@BolajiA76231244",0,0,audu_ikpemhi,65,1514660623761743873
26,Thu Apr 14 17:43:23 +0000 2022,"Buy The Dip❓

#Bitcoin #ETH #BNB #dogecoin #TRON #altcoin #Cryptocrash #NFTs #DeFi #shiba",1,5,L_A_R_P_2_8,19362,1514660603197267971
27,Thu Apr 14 17:43:21 +0000 2022,"@PresentsAirdrop @TheWeb3Finance Like
 #Clockx24 #UTK #Ethereum 
@gyude_moore 
@nancy_kiu",0,0,ShareHosein,1,1514660596284801024
28,Thu Apr 14 17:43:16 +0000 2022,Well! This is pretty big news! #btc #bitcoin #ethereum #ETH #Crypto #NFTGiveawayhttps://t.co/CyUzeUNIlZ,0,0,PatrickToynbee,10,1514660573178478595
29,Thu Apr 14 17:43:13 +0000 2022,Slow 35 | Normal 35 | Fast 41.2 | Instant 56.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514660560973017096
30,Thu Apr 14 17:43:09 +0000 2022,"2022-04-14 12:43:08 | Close long @ 3015.25 | $ETH
#ethereum #long #algotrade #stewiebot",0,0,Stewie_BTC,14,1514660542706823171
31,Thu Apr 14 17:43:09 +0000 2022,"#Bitcoin Last Price $39966 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 44178
MA(50): 42061
MA(200): 48154
Bollinger B. lower/upper: 39016/49339

#Ethereum Last $3016 #ETH
RSI: 44.7
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3589

DM for project price!
#Crypto #Live

33655",0,0,LivePriceCrypto,477,1514660542631358468
32,Thu Apr 14 17:43:03 +0000 2022,Hi #ETH upgrade has been delayed! What is the fastest and cheap gas fee network? #NFTCommunity #CryptocurrencyNews #NFTCollection #nftcollector,0,1,ruyan_ayten,18,1514660521164873733
33,Thu Apr 14 17:42:48 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
I believe this project has a bright future.This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was success",0,0,Alex03148077,876,1514660455520047104
34,Thu Apr 14 17:42:41 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 3,017.86: bearish 🐻
#eth #gas #price",0,0,open__os,13,1514660428906909696
35,Thu Apr 14 17:42:41 +0000 2022,"@PresentsAirdrop Nice
 #Clockx24 #UTK #Ethereum 
@GFToday 
@gytfyuff 
@GFTBen 
@gfdtech",0,0,ShareHosein,1,1514660427191435269
36,Thu Apr 14 17:42:40 +0000 2022,"Ok im free now, lemi see what these giveaways do 😉

#NFTCommunity #NFTGiveaways #NFTs #NFTdrops #NFTProjects #ETH #opensea #NFTCollection",1,0,NoCapitalLtd,1489,1514660420866351105
37,Thu Apr 14 17:42:16 +0000 2022,"@skyblue8877 @LBank_Exchange @Doshi_Token Doshi to the moon
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,26,1514660322535088132
38,Thu Apr 14 17:42:11 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Sounds fantastic
@NHsHAqXM0RVfOtG 
@yuri_bo_life",0,0,KurataMike,46,1514660301756506147
39,Thu Apr 14 17:42:08 +0000 2022,"#Bitcoin Last Price $39974 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 44177
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39014/49340

#Ethereum Last $3018 #ETH
RSI: 44.7
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2949/3589

DM for project price!
#Crypto #Live

33654",0,0,LivePriceCrypto,477,1514660290113253387
40,Thu Apr 14 17:41:12 +0000 2022,Slow 35 | Normal 35 | Fast 39.5 | Instant 51.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514660055676817408
41,Thu Apr 14 17:41:08 +0000 2022,"#Bitcoin Last Price $39989 #BTC 🚀
Daily Indicators:
RSI: 39.3
MA(20): 44179
MA(50): 42061
MA(200): 48154
Bollinger B. lower/upper: 39020/49337

#Ethereum Last $3019 #ETH
RSI: 44.8
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2949/3589

DM for project price!
#Crypto #Live

33653",0,0,LivePriceCrypto,477,1514660037670678535
