,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 16:00:05 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -5.0
#ETH   [Long ]+20.3
#ADA  [Long ]+16.1
#SOL   [Long ] +1.6
#XRP   [Long ]+14.3
#BNB[Long ] +4.5
#DOGE [Long ]+27.9
#AVAX [Long ]+22.0
#TRX [Long ]-63.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/2f89iaN2R3",0,0,cryptojohnsmith,2652,1537102653440012289
1,Wed Jun 15 16:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 27,653.81$ CAD 
Avg Last Hour : 27,527.11$ 
Avg 24 Hours : 27,880.06$ 
24h Change : -5.52% 
24h Low : 26,133.54$ 
24h High : 29,280.16$  
More information here https://t.co/AnKnaDahL6 https://t.co/P6W1nCG4U9",0,0,BTCtoCAD,344,1537102652743507971
2,Wed Jun 15 16:00:04 +0000 2022,Current BTC Dominance: 44.9% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4252,1537102650466091008
3,Wed Jun 15 16:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 16:00:03 UTC
🔄 'None' 01:00:03 JST
--- 24153.5  long_entry_trigger
 &gt;  21385.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537102650273107972
4,Wed Jun 15 16:00:04 +0000 2022,"Do you think we are currently in a crypto winter? 

Let me know your thoughts ⬇️

#ETH #BTC #crypto #blockchain #web3",0,0,vegxcodes,880,1537102649497100288
5,Wed Jun 15 16:00:03 +0000 2022,One Bitcoin now worth $21386.19@bitstamp. High $22745.730. Low $20079.720. Market Cap $407.799 Billion #bitcoin,0,0,BTCticker,4260,1537102646062026753
6,Wed Jun 15 16:00:03 +0000 2022,@WatcherGuru #Bitcoin He wants to sell what he has,0,0,FaisalFem,20,1537102646015836160
7,Wed Jun 15 16:00:03 +0000 2022,One Bitcoin now worth $21391.131. Market Cap $407.893 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1537102645361532928
8,Wed Jun 15 16:00:02 +0000 2022,@PeterSchiff @CNBC @saylor How much are your funds down over the last 5 years when priced in #Bitcoin ?,0,0,DeathByBitcoin,126,1537102643813679104
9,Wed Jun 15 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $9,346",0,0,btc_history,99,1537102643482476546
10,Wed Jun 15 16:00:02 +0000 2022,"#BTC $21385  $BTC
#ETH $1116.27  $Eth
#BNB $212.84  $Bnb",0,0,Pricecrypt0,126,1537102642312364032
11,Wed Jun 15 16:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 51,391 Satoshis
or 0.00051391 BTC

1 BTC = 21,385.20 USD
1 USD = 4,676 Sat
on Wednesday, 15 June 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537102641796239360
12,Wed Jun 15 16:00:02 +0000 2022,"#Bitcoin is currently $21,391.1306",0,0,BufoBitcoin,35,1537102641624403973
13,Wed Jun 15 16:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Z7zLwsGaac",1,0,JobPreference,1503,1537102640831598592
14,Wed Jun 15 16:00:01 +0000 2022,"CEO de MicroStrategy: #Bitcoin  y Lightning Network pueden salvar a DeFi de la adversidad🧐

https://t.co/9HbbA4BvdH",0,0,CointelegraphEE,9774,1537102637253943297
15,Wed Jun 15 16:00:01 +0000 2022,"1658.34 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qglg0qyq5cpz8dr7qddjv0x3rp8hy0pgnrggrrj       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DUaD1tZ39shbepA7JTfk4KZoZztoGNr8E       
          Balance: 1658.29 BTC",0,0,BitomicWhales,24,1537102637069377536
16,Wed Jun 15 16:00:01 +0000 2022,"#Bitcoin has much further to fall.. but not bc its failed.. but bc Govs wants a lot of it for cheapest price. 

😏 Fucking Gangsters",0,0,spacelordtitan,1076,1537102636503076864
17,Wed Jun 15 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1964.49

15 Jun 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 31503.0  long_entry_trigger
--- 28043.0  exit_trigger (ent: 29452.0)
 &gt;  21386.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1537102633680441345
18,Wed Jun 15 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $21,377
Last Hour: +0.76%
Last 24 Hrs: -5.66%
Last 7 Days: -31.63%
Last 30 Days: -31.75%
Last 365 Days: -47.38%",0,0,cr_bitcoin,5,1537102631881134080
