,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 13:30:24 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain  This is an excellent project and they have great team behind this project. I liked the project idea as well.,0,0,MdShiha45314123,5509,1527280513408696325
1,Thu May 19 13:30:11 +0000 2022,"What price wil #Bitcoin reach first ?

#Crypto #LUNA #Ethereum #NFTs 

$20,000                  $40,000
👇                                  👇",0,1,Crypto_Hunter46,4476,1527280456663609344
2,Thu May 19 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.78
Avg: $4.78
High: $5.18

Uniswap V3: Swap
Low: $4.36
Avg: $4.36
High: $4.73

USDT: Transfer
Low: $1.28
Avg: $1.28
High: $1.39",0,0,Erc20Gas,735,1527280445955706880
3,Thu May 19 13:30:01 +0000 2022,"#Crypto: Updates
- #Cryptocurrency Wallet #BitKeep Raises $15M at $100M #Valuation led by Dragonfly Capital. 

Source: CoinDesk 

#Cryptos #BTC #ETH",0,0,ZSMarkets,565,1527280415102210050
4,Thu May 19 13:29:52 +0000 2022,@LaCryptoMonkey you have been challanged to become a #CLUNATIC. @clunaBSC is a community driven project to give back to those affected by the #LUNA crash. #BITCOIN       #BSCGEM #BTC       #LUNA #CLUNA #ETH #BNB       #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,Safebuy_Squad,75,1527280378649530368
5,Thu May 19 13:29:37 +0000 2022,"Tether will go down and you all know it #crypto #defi #BTC #ETH #TRX

Murphys law states: „Whatever can go wrong, will go wrong.“

For years now we’re making a pact with the devil. Everyone know’s Tether isn’t backed by 69 Billion Dollar. There is even a chance their safes a…",0,0,royal11211,85,1527280318021255168
6,Thu May 19 13:29:30 +0000 2022,Prometeus (PROM) went down 14.8 percent in the last 30 minutes on Binance. #PROM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,298,1527280286173564930
7,Thu May 19 13:29:28 +0000 2022,"I like riddles and NFT. How can i mix them up? Easily!

I'll be glad to set up a riddle hunt for you NFT project. Individual task of varying complexity based on the lore and art. 

Let's use this thread for feedback.

#nft #riddles #nftcollector #eth #sol",0,3,SharkyGems_NFT,114,1527280278338609153
8,Thu May 19 13:29:26 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing.",0,0,Afrin1722,2378,1527280267978604544
9,Thu May 19 13:29:01 +0000 2022,Requesting faucet funds into 0xb0E7f87040CcB46c8A52A53c023E1a4663D346aa on the #Rinkeby #Ethereum test network.,0,0,sujeet_berojgar,0,1527280165482397696
10,Thu May 19 13:28:59 +0000 2022,"👉 Luna Inu $LINU / $WETH
Ethereum - Uniswap

🟢 Price is up 20.59% in the last hour 🟢

Price: $0.00000001175  -  24H Txns: 2.3K  -  24H Volume: $5.1M - Liquidity: $730K

#ethereum #uniswap #linu #lunainu",0,1,dexscreener,25976,1527280158641532928
11,Thu May 19 13:28:21 +0000 2022,"@otcnpms @nekramp @NatashaCryptoUS @BoxaOfficial #Boxa will reach moon soon. 🚀🚀🚀
#ETH #BTC #DEFI #LUNA #SHIB #HOKK #UST",0,1,william_adade,19,1527279996514906115
