,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 14:00:05 +0000 2022,Reminder - we still early.  #Bitcoin,0,0,1NavOB,208,1508443812267495427
1,Mon Mar 28 14:00:04 +0000 2022,"Stripes the Tiger is worth 0.00091724 BTC right now!

BTC = $47719.2626
Beanie = $43.77
#Bitcoin https://t.co/c7fdSRnZ9M",0,0,beanietobitcoin,22,1508443811634040835
2,Mon Mar 28 14:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 14:00:04 UTC
🍏🇱 'Long' 23:00:04 JST
 &gt;  47720.0  last_price $BTC/USD
--- 46787.5  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508443809964830722
3,Mon Mar 28 14:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +30.07
#ETH      [Short] -52.20
#ADA     [Long ] +35.00
#SOL     [Long ]   +1.50
#XRP     [Short]  -20.40
#BNB [Long ]+40.50
#LUNA   [Long ] +19.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/lP4HKEnQHl",0,0,cryptojohnsmith,2477,1508443809046495232
4,Mon Mar 28 14:00:03 +0000 2022,"3/6 Banning #Bitcoin only makes sense if you

a) fear loss of profits (banks, fossil industries),
b) fear loss of control (government) or 
c) fear being wrong dismissing it (haters).

Banning Bitcoin to help the climate or combat money laundering is counterproductive:",0,0,yeolddoc,352,1508443807586697222
5,Mon Mar 28 14:00:03 +0000 2022,Current BTC Dominance: 42.09% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1508443805841862666
6,Mon Mar 28 14:00:03 +0000 2022,One Bitcoin now worth $47759.91@bitstamp. High $47770.000. Low $44549.820. Market Cap $907.258 Billion #bitcoin,0,0,BTCticker,4259,1508443804956823560
7,Mon Mar 28 14:00:03 +0000 2022,One Bitcoin now worth $47759.91@bitstamp. High $47770.000. Low $44549.820. Market Cap $907.258 Billion #bitcoin https://t.co/oqAZd6m8cJ,0,0,BTCticker,4259,1508443804734472194
8,Mon Mar 28 14:00:03 +0000 2022,One Bitcoin now worth $47719.263. Market Cap $906.486 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1508443804252188676
9,Mon Mar 28 14:00:02 +0000 2022,"#Bitcoin is currently $47,719.2626",0,0,BufoBitcoin,29,1508443801915953154
10,Mon Mar 28 14:00:01 +0000 2022,"@BSCGrimaceCoin Waaooww You are amazing, just one of the many amazing things coming out of this project. Good luck. 
""#bitcoin #ETH #BSC #CRO""",0,0,primroariieswin,230,1508443799176957955
11,Mon Mar 28 14:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Railgun  #RAIL #ShibaDoge  #SHIBDOGE #Cardano  #ADA #XRP  #XRP #Bitcoin  #BTC",0,0,TopPaidSignals,220,1508443798262759430
12,Mon Mar 28 14:00:01 +0000 2022,"Bitcoin - BTC
Price: $47,649.02
Change in 1h: +0.91174868%
Market cap: $905,147,526,522.96
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1508443798048690177
13,Mon Mar 28 14:00:01 +0000 2022,"Bitcoin: $47740.93
💚 +518.7 last 1 Hour (+1.1%)
💚 +698.8 last 5 Hours (+1.49%)
💚 +3103.44 last 24 Hours (+6.95%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1508443796614238212
14,Mon Mar 28 14:00:01 +0000 2022,@conspiracyb0t #Bitcoin is the answer,0,0,JerkicJovan,413,1508443796471693312
15,Mon Mar 28 14:00:01 +0000 2022,"Don’t wait for your financial adviser, JP Morgan, or the President to tell you it’s ok

Buy #Bitcoin",0,0,dueyfromstlouis,1479,1508443795649544192
16,Mon Mar 28 14:00:00 +0000 2022,💥Rio de Janeiro will start accepting #Bitcoin for real estate taxes from 2023!,0,0,SimpleSwap_io,37918,1508443794584219651
17,Mon Mar 28 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 28,2022)

#BTC $47649.02
#ETH $3377.71
#BNB $440.70
#DOGE $0.15
#SHIB $0.0000279922
#AXS $69.13
#MANA $2.79
#UNI $11.48
#GM $0.0000405508
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508443792474578945
18,Mon Mar 28 13:59:59 +0000 2022,"$VRA with the Market cap of #Zilliqa 

$AUD $0.447 

#crypto #vra #verasity #BTC #Ethereum #polk #BRD #ENS #loot https://t.co/v8Tlv20uH2",0,0,BIJAXI,2475,1508443788792180736
19,Mon Mar 28 13:59:58 +0000 2022,"UP  
 - ETH/USDT
 Price:3380.01000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 113.85720
 #BTC #ATABTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:59:34 PM",0,0,Cryptoinfo_AI,45,1508443786610888706
20,Mon Mar 28 13:59:57 +0000 2022,#Bitcoin is pumping 🥳,0,1,Aria_cryptobabe,44,1508443780256571394
21,Mon Mar 28 13:59:57 +0000 2022,"$500 #Bitcoin for just 2 person
All you need to do is retweet’s and drop your wallet ends in (24hrs)",0,0,mahekshah_1,172,1508443779354828806
22,Mon Mar 28 13:59:54 +0000 2022,@BSCGrimaceCoin This sounds amazing!! Good luck!! #bitcoin #ETH #BSC #CRO,0,0,somedayhppy_,287,1508443766830829569
23,Mon Mar 28 13:59:53 +0000 2022,"@CryptoBoomNews #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuWefn,0,1508443765090168832
24,Mon Mar 28 13:59:53 +0000 2022,"🤴😅@gk2999👑👑👑

1️⃣👑KING is very naughty,YA

Hello,#mondaythoughts or #Monday or!☀️

9️⃣Days away,She says

#Bitcoin or #BTC ⚡️Conference in Miami Beachy🏖

#GoodMorningTwitterWorld 

As usual,Wishing everyone a Blessed Day ahead

Ok,Well Endowed Me",0,0,gk2999,29,1508443764444045324
25,Mon Mar 28 13:59:53 +0000 2022,@thesiriusreport They could pay in #bitcoin. Easy. 🤷‍♂️,0,0,LastCoinStandng,3409,1508443761809920002
26,Mon Mar 28 13:59:52 +0000 2022,"#Bitcoin broke through $47,600 🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,0,Ridwan_5Diamond,86,1508443761453543424
27,Mon Mar 28 13:59:52 +0000 2022,"@s_alirecruiters @haidipa @ShiftTokenCEO @shift_token @austinahilton @Yourpop8 @Z_Humphries @DanielMoncada80 @TheSandstormYT @cryptojourneyrs @Free_Patriot76 @ShibnobiStrong 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1405,1508443761281576973
28,Mon Mar 28 13:59:52 +0000 2022,@paultang No. What you're doing is ending the human right for free speech. Greetings your European #Bitcoin sister.,0,0,AnitaPosch,12006,1508443758131564552
29,Mon Mar 28 13:59:50 +0000 2022,@real_GONFTY No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC,0,0,Soniya69115626,2305,1508443750762426371
30,Mon Mar 28 13:59:48 +0000 2022,There is only one Bitcoin. #Bitcoin,0,0,Mik96483431,14,1508443742801477634
31,Mon Mar 28 13:59:43 +0000 2022,"It's back.
As promised.
#Bitcoin",0,0,mathias_von,55,1508443721565720578
32,Mon Mar 28 13:59:42 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0081 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1534,1508443716645756930
33,Mon Mar 28 13:59:40 +0000 2022,Waiting for them to find $FTFT $BTCM off #Bitcoin strength 🚨,0,0,StockInMyWays,9464,1508443707800014853
34,Mon Mar 28 13:59:38 +0000 2022,"@haidipa @ShiftTokenCEO @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1405,1508443702380933126
35,Mon Mar 28 13:59:38 +0000 2022,"@PrinceySOV #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,EuWefn,0,1508443699864543234
36,Mon Mar 28 13:59:37 +0000 2022,🟢 #BTC Liquidated Short: $43K at $47727.0,0,0,whale_alert_2,169,1508443696798253059
37,Mon Mar 28 13:59:37 +0000 2022,"🚀🚀🚀 $6,324,600 BTCUSD LONGED @$47,750.0 on #Binance (13:59:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2576,1508443695300988929
38,Mon Mar 28 13:59:34 +0000 2022,"Both sides liquidation ... this tells me we are the TOP !!!

Prepare for CORRECTION ... WARNING !!!

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi",0,0,CryptoAsAWay,1382,1508443683741392900
39,Mon Mar 28 13:59:33 +0000 2022,"@BSCGrimaceCoin So interesting🔥
#bitcoin #ETH #BSC #CRO",0,0,bestiesemuahost,197,1508443678863675392
40,Mon Mar 28 13:59:30 +0000 2022,@AltcoinGordon There's ONLY 21M #BTC,0,0,PoorOldTimer,11,1508443666737623041
41,Mon Mar 28 13:59:25 +0000 2022,$TSLA to announce a 2 partnership with @PalantirTech $PLTR let's go!!!! 🚀 🌙 #stockmarkets #BTC #APESNOTLEAVING #stocks #shiba #investing #StockMarket,0,0,apecums,42,1508443646714007556
