,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 18:15:03 +0000 2022,About half of popular #websites tested found vulnerable to account pre-hijacking https://t.co/i3qu0Cz4sK @riskigy #cybersecurity #riskigy #security #phishing #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #blockchain #hackers #technology #superciso https://t.co/AzD5fUopws,0,0,riskigy,180,1531700800011001857
1,Tue May 31 18:15:02 +0000 2022,#Crypto Mining: Kazakhstan Collects $1.5M In Fees From #Bitcoin Miners https://t.co/19evzngCJo via @coinjupiter,0,0,coinjupiter,290,1531700799096639491
2,Tue May 31 18:15:02 +0000 2022,@MMCrypto Almost all people who are heavily invested in crypto right now are bullish for #bitcoin.,0,0,anonymousian9,7,1531700798719086593
3,Tue May 31 18:15:02 +0000 2022,"If you sell BTC hits 40k this week. 
 
If you hold BTC drops back to 28k like it’s done every few days.

#BTC #Bitcoin #Crypto #cryptocurrency",0,0,rayofcrypto,143,1531700797066584066
4,Tue May 31 18:15:02 +0000 2022,"Hard choices, easy life. Easy choices, hard life.

Hard money easy life, easy money hard life.

#bitcoin",0,0,JakobFN,168,1531700796739444736
5,Tue May 31 18:14:57 +0000 2022,"https://t.co/VwXHAScscW

Exchange to/from $BTC without a account 
wallet2wallet low fees
All top #Crypto coins supported

#Bitcoin #cryptocurrency #altcoins #NFT https://t.co/Mab3ENOOmW",0,1,cryptoMbit,32,1531700776489435141
6,Tue May 31 18:14:56 +0000 2022,"Learn!
Invest in Knowledge first

#cryptocurrency #Bullish #blockchain #Bitcoin",0,0,Jennycryptoh,0,1531700774123847680
7,Tue May 31 18:14:52 +0000 2022,"@THECHAINMEDIA @RunOnFlux @FluxHellas @japan_flux @FluxNederland @dak_flux @VietNamFluxCoin @FluxThailand @alx_kazak 🚨🚨🚨🚨🚨🚨🚨🚨🚨
 #Kadena is going for $ 250  in 2022 will soon...Are you ready for an explosive pump ??!
We prove #together that these prices are a joke for #Kadena ...
💪🏻💪🏼💪🏽💪🏾💪🏿
#together
#KDA 💎💎
#FLUX 💎
#web3
#NFT
#Coinbase 
#Binance 
#Btc",0,0,Aliioktaay,240,1531700754800594944
8,Tue May 31 18:14:42 +0000 2022,"@BitcoinMagazine $BTC Perhaps we get to 32-38K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 40k-42K.

@Btc_67 is a super underrated bitcoiner
I’ve been taking her tweets TA &amp; tips seriously &amp; I’ve been doing great  

Follow her",0,0,annhoo12,5,1531700712488435713
9,Tue May 31 18:14:40 +0000 2022,"#BTC has moved over the former 31,200$ resistance 🙌🏻
Whether this is thanks to a relieve rally or because the bottom is in - not only for BTC but in a macro economic way - and whatever others say, this is great news!! 🏎🎢",0,0,RealRock2508,11,1531700705500844035
10,Tue May 31 18:14:37 +0000 2022,"@DavidFBailey Back in late December of 2020, a branch manager from Wells Fargo ""noticed"" that I had my transactions for buying  #Bitcoin and that he didn't like that. Long story short, January 1st of this year. I closed it and just using Strike, Cash app and SoFi.",0,3,RuizJ_Lycan09,290,1531700694738161673
11,Tue May 31 18:14:36 +0000 2022,"Life Before Death. Strength Before Weakness. Journey Before Destination.

#Bitcoin",0,0,SpartanBitcoin,928,1531700689109401601
12,Tue May 31 18:14:35 +0000 2022,@rovercrc I'm bullish with #bitcoin but I think it cannot hit new ATHs this year. Probably 2023 or 2024.,0,0,anonymousian9,7,1531700686714335232
13,Tue May 31 18:14:31 +0000 2022,"@binance I know you love to help animals
Help the donkey Khaled get rid of the loan for 1 usdt
#donkey_khaled
#BTC #BNB #Bitcoin2021 #doge #Binance 
usdt adress
0x377CfB5eDf924Abf07197321d73b07aF199C178d",0,0,donkey_Khaled,0,1531700669547167750
14,Tue May 31 18:14:28 +0000 2022,"🚨 139 #BTC (4,470,326 USD) just transferred 🚨

From:
3EGL4DnMxxTxa8Pmmb8afvPDdaawGss3sj

To:
bc1qlhk3pamvytngvqa3thy3u57jyqsh9fvk3m3yjk

Tx hash:
b7d1245b22e1f7002b5dd29cbe70af72a6313997048019b5f970346fe374ead2

#Bitcoin $BTC",0,0,BTC_WhaleAlert,200,1531700654221283330
15,Tue May 31 18:14:25 +0000 2022,"@danheld I usually send people to watch the @saylor &amp; @TuckerCarlson interview, or maybe the #bitcoin vs gold debate with saylor &amp; giustra.",0,0,volcanobonds,5,1531700642674245632
16,Tue May 31 18:14:22 +0000 2022,"@FluxNederland @RunOnFlux 🚨🚨🚨🚨🚨🚨🚨🚨🚨
 #Kadena is going for $ 250  in 2022 will soon...Are you ready for an explosive pump ??!
We prove #together that these prices are a joke for #Kadena ...
💪🏻💪🏼💪🏽💪🏾💪🏿
#together
#KDA 💎💎
#FLUX 💎
#web3
#NFT
#Coinbase 
#Binance 
#Btc",0,0,Aliioktaay,240,1531700630619824128
17,Tue May 31 18:14:21 +0000 2022,JUST IN: The majority of Nigerians are optimistic about #Bitcoin's future - Block Inc research 🙌 🇳🇬,8,35,BitcoinMagazine,2485130,1531700626572333060
