,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 02:45:28 +0000 2022,"@Airdrop365Team #ETH #ROSE #RUNE 
@Mehdi_taghavi77
 
@Mehdi6777d
 
@haditorkmalek62
 
@hamid94805265
 
@m_javad_mgh71
 
@Mehrdad_rom

@Meta_UFO 

very nice bo",0,0,haditqv,4,1507186876419092482
1,Fri Mar 25 02:45:27 +0000 2022,"@EthaxCrypto Great work, cohesive team of professionals and well-coordinated work and these are the main components of great success. Good job the team  #ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shamimsharif85,3219,1507186873608810524
2,Fri Mar 25 02:45:24 +0000 2022,"@SoccerFan_io @_breakingbaaad_ @bdCkmsRRSYIUiMa @chojookhyun 
good!!good!!
#BNBChain #Ethereum #DAO",0,0,anemone365,3,1507186859713372168
3,Fri Mar 25 02:45:13 +0000 2022,"@shibtoro TO THE MOON!!!

#SHIBTORO #SHIBTOROARMY #SHIBTORO2022  #MOVEIT2SHIBTORO  #ETH #CRYPTO #SHINJA #VOLT #FLOKI #ElonMusk #SHIB @SHIBA #DOGE @FEG",0,1,MansonJordan91,59,1507186813907406851
4,Fri Mar 25 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $34.15
Avg: $34.79
High: $36.05

Uniswap V3: Swap
Low: $31.15
Avg: $31.72
High: $32.88

USDT: Transfer
Low: $9.14
Avg: $9.31
High: $9.64",0,0,Erc20Gas,592,1507186768025722882
5,Fri Mar 25 02:45:01 +0000 2022,"#BTC $43912  $BTC
#ETH $3124.41  $Eth
#BNB $413.39  $Bnb",0,0,Pricecrypt0,31,1507186764355674113
6,Fri Mar 25 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 24,2022)

#BTC $43931.23
#ETH $3123.30
#BNB $413.50
#DOGE $0.14
#SHIB $0.0000245607
#AXS $72.04
#MANA $2.64
#UNI $10.73
#GM $0.0000277200
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507186759288987648
7,Fri Mar 25 02:44:53 +0000 2022,"@ApeCoin_Airdrop This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.
@KurniawanAz2 
@DedeKur78956159 
@episodeeee1 

0x531189ED73113b5c009D015e1848B271AAa2A0bA
#APE  #BTC  #Giveaway  #ETH #ERC20",0,0,Lululaby555,138,1507186729127940097
8,Fri Mar 25 02:44:49 +0000 2022,"@AirdropBSC_Com It's a good project 
@infosharmin 
@Mahmudu1996 
@Roposhi89 
#BSC #BTC #Airdrops #Ethereum",0,0,Tahmina1054,280,1507186712338104321
9,Fri Mar 25 02:44:42 +0000 2022,"@ApeCoin_Airdrop The project has a lot of potential for development, the leadership has a very good vision, hope to succeed soon.
@Rokubi_16 
@BudiDjohan 
@OdihRafli 
#BTC #ETH #Giveaways #ERC20 #APE

0xDc9861e6496B6a876a079676300678C6caE98523",0,1,BancatPatlik,26,1507186685901123590
10,Fri Mar 25 02:44:38 +0000 2022,"5903) Current #Bitcoin Price is $43905 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40612
-MA(50): 40986
-MA(200): 48269
-Bollinger B. lower/upper: 36843/44381

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3171",0,0,LivePriceCrypto,120,1507186669115650053
11,Fri Mar 25 02:44:33 +0000 2022,"So far we've minted 6,200 prints of our Meme Trading Cards #MTC NFTs and we're only 1/3 of the way done.
Get yours today and help us complete the collection.

#nft #crypto #rarible #blockchain #opensea #NFTArt #artwork  #eth #ethereum #meme #memes #dankmemes #funny #lol #humor",0,0,KYMCurator,7,1507186645031956484
12,Fri Mar 25 02:44:32 +0000 2022,Slow 20.6 | Normal 20.6 | Fast 48 | Instant 77.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1091,1507186644088246277
13,Fri Mar 25 02:44:14 +0000 2022,"@DogeZillarmy first of all I am very grateful!
I beg that I win this giveaway because I want to help my family, thank you

@muchlis_sos @a_ipulk @nagabonar123456

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",0,0,Dwy_rahayu77,138,1507186569148452864
