,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 07:00:30 +0000 2022,"A huge thankyou to @cryptocharts_M for giving me the signal of #bitcoin crash only because of them i get profits in my portfolio. A huge thanks to them thanks for your #crypto tips, updates, and advices huge thankyou to them. #NFTs #ETH🙏",0,0,kirob16731,197,1523558513036824576
1,Mon May 09 07:00:26 +0000 2022,"@hugo_eth Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523558497375309824
2,Mon May 09 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.70, $1.3B
Rating: -0.27 -&gt; likely sell 🔥 short term
Changes: -6.07% daily, -7.94% monthly
Long term: -57.66% yearly,
-66.86% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1523558458108305410
3,Mon May 09 07:00:17 +0000 2022,"A huge thankyou to @cryptocharts_M for giving me the signal of #bitcoin crash only because of them i get profits in my portfolio. A huge thanks to them thanks for your #crypto tips, updates, and advices huge thankyou to them. #NFTs #ETH,",0,0,kirob16731,197,1523558456577302529
4,Mon May 09 07:00:14 +0000 2022,"4/4 ries. This is due, in part, to the fact that Dutch law requires companies to disclose certain information to their members. DAOs in #showerthoughts,#DAO,#nft,#ETH,#Binance,#defi",0,0,the_web3_native,27,1523558443973586944
5,Mon May 09 07:00:10 +0000 2022,"The current price of #eth is $2,457.71, an increase of +0.5%, a 24 hr volume of $19.37B, and a market cap of $295.90B",0,0,eth_hourly,2154,1523558430027436032
6,Mon May 09 07:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.35% 

#ethereum $ETH",0,0,EFlippening,81,1523558422993637376
7,Mon May 09 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,452.97
Change in 1h: +0.30946875%
Market cap: $296,086,334,521.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523558414562910208
8,Mon May 09 07:00:04 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523558402579845121
9,Mon May 09 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $10.43
Avg: $10.92
High: $10.92

Uniswap V3: Swap
Low: $9.51
Avg: $9.96
High: $9.96

USDT: Transfer
Low: $2.79
Avg: $2.92
High: $2.92",0,0,Erc20Gas,733,1523558398154973187
10,Mon May 09 07:00:02 +0000 2022,"#BTC $33617  $BTC
#ETH $2457.71  $Eth
#BNB $346.38  $Bnb",0,0,Pricecrypt0,96,1523558394040406017
11,Mon May 09 07:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1523558385957888006
12,Mon May 09 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 09,2022)

#BTC $33557.94
#ETH $2452.97
#BNB $345.91
#DOGE $0.12
#SHIB $0.0000175034
#AXS $29.16
#MANA $1.27
#UNI $6.93
#GM $0.0000131725
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1523558385827917826
13,Mon May 09 06:59:32 +0000 2022,"@ShibSatoshiWeb5 Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523558268022317056
14,Mon May 09 06:59:28 +0000 2022,"@FjtFuji The project very Fantastic company with a great product. I see you like a lot of potentials! They have a good idea and intelligent team to make this project. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,im_1mran,1431,1523558254118199299
15,Mon May 09 06:59:18 +0000 2022,"Current #Ethereum Price: $2,446.23 📉",0,0,Ethereum_Hourly,200,1523558210686365696
16,Mon May 09 06:59:17 +0000 2022,"Fact : #instagram will soon support #Ethereum , #Solana and #Polygon #NFTs on its platform.",0,0,AlexisDoblin,60,1523558206462922753
17,Mon May 09 06:59:12 +0000 2022,"@H0pProtocol 💯💯This is amazing.. I wish I had something🍬🍭🍬 and it was so cool👏👏

@Alberto_Trotti
@hariomyadav8861
@alinporumb
@danaMarya8
@NenopittsBTC

#ETH
0x18c516568E32CFdc7B740Cc3D57e6837894A6E10",0,0,hijauvariant264,214,1523558184891588608
18,Mon May 09 06:59:08 +0000 2022,"@givewaystore Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523558168185303040
19,Mon May 09 06:59:03 +0000 2022,Funny Game world  one of the most reliable project for your interest and investment. This project has a great roadmap and plan for future development. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,doa701210,3008,1523558146631151617
20,Mon May 09 06:58:57 +0000 2022,"High end fashion house GUCCI will accept #cryptocurrency as a form of payment by end of May 2022 in five USA stores! 

GUCCI will accept 12 #cryptocurrencies including #BTC #BitcoinCash #ETH #wBTC #LTC #SHIB #dogecoin and five US stable coins

#Crypto #gucci #Bitcoin",0,0,craig_danx,18,1523558122086100992
21,Mon May 09 06:58:53 +0000 2022,"I told some people last year #Bitcoin would go as low as $28,000/ $25,000 and #Ethereum as low as $1,800/ $1000, well! I guess it’s just me saying nonsense again 💭",0,0,TheTalk09,134,1523558105271128064
22,Mon May 09 06:58:47 +0000 2022,"@Coinhub_Wallet @TigerVCDAO @KatieWi73684582 @levietduong3 @Yatescc255417
My #ETH address :  0x429cb780230d699Be8cf4539621C4Ea0aD292A6B",0,0,Marisol60217205,110,1523558080939970560
23,Mon May 09 06:58:47 +0000 2022,Funny Game world project is a future making project. This project is one of those few where you can invest and be confident about your success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,doa701210,3008,1523558080520536064
24,Mon May 09 06:58:33 +0000 2022,"@PeakSwap Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523558022412312576
25,Mon May 09 06:58:15 +0000 2022,"The project is a great project  The team is excellent, this documentation too. As for the idea itself, it is relevant in mode
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MissKaty111,1926,1523557945274814465
26,Mon May 09 06:58:14 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Rebecca55670468,0,1523557943542566913
27,Mon May 09 06:58:13 +0000 2022,"@hugo_eth Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523557939860041728
28,Mon May 09 06:58:04 +0000 2022,At this stage of the market is when the elite buy back in and your sold bags will never be able to be bought again at that price.  Stop letting them win. #btc #BNB #eth #cryptotrading #kiba #volt #floki #volt #paperhands,0,0,koryzma74,195,1523557901495078915
29,Mon May 09 06:57:58 +0000 2022,"@ellaorten my paycheck was sent to me in ETH, it’s currently 20% less than what it was last week when I was surviving the flu and pneumonia after Covid 😂 #coachella #eth",0,0,sagonicauz,187,1523557877067116544
30,Mon May 09 06:57:45 +0000 2022,"@PieceNetwork #ECE Is an excellent project with humongous potentials to fly high in the cryptospace 

@Lola
@lolaolufemi_
@larabe
@laram
@CryptoApprenti1 

$ECE #airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,1,sketcherman3298,75,1523557822159794177
31,Mon May 09 06:57:45 +0000 2022,"@Only_For_NFT @rocketbotpro Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523557820108468224
32,Mon May 09 06:57:30 +0000 2022,Tag your 2 friends below and guess the price of #Ethereum by the end of the week.  I will choose 1 winner on May 9th and send 200$‼️,0,0,composerNFT,109,1523557758792085506
33,Mon May 09 06:57:19 +0000 2022,Buy #CheemsInu on #ETH and the bridge will activate!!! LFG!!! #Ethereum #Moonshot #1000x #DeFi #P2E #Metaverse #NFT #ToTheMoon #ETHbridge,0,1,7NFTassociation,132,1523557710972731397
34,Mon May 09 06:57:08 +0000 2022,"@H0pProtocol Nice project and I look forward to the growth and success of this project  😇

0xa724833b2d75299feC6Eb7c81A7b5F0B5B60E431

@Fatfree_Wa_Nene
@ngdarl
@thekey_crypt 

#Ethereum #Eth #airdrops #Airdrop #Giveaway",0,0,FavourJ93174111,89,1523557667624562688
35,Mon May 09 06:57:06 +0000 2022,"@ApeCoin_Airdrop Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523557657969192970
36,Mon May 09 06:57:03 +0000 2022,"Giveaway of 10 Premium Pass pinned to my profile. 🤟👀🎉

#NFTGiveaways #nft #NFTCommunity #PolygonNFT #Polygon #Ethereum",0,0,PremiumPassNFT,17,1523557643477917696
37,Mon May 09 06:56:38 +0000 2022,"@MuchWowDog Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@hugo_eth 

#eth #bnb",0,0,Lakshma71404236,41,1523557540482945024
38,Mon May 09 06:56:19 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I have joined and hopefully there is one of the list of winners of this great project 
  @Ngocminh05052
  @BryttniTV
  @ShanaWa18946345 

My #ETH address: 0x4524D59D64568d1206b88d36b5B82eb5C77402f2",0,1,gilmankelly2,0,1523557461399322624
39,Mon May 09 06:56:15 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1652079375.5112972,0,0,CryptoPingBOT,66,1523557443749486592
40,Mon May 09 06:55:50 +0000 2022,"Pls kindly ignore any news or rumors of me holding 5 #BAYC 

$SCRT $ETH #SCRT #ETH #CosmosEcosystem",0,1,73lV_,2197,1523557337738334209
41,Mon May 09 06:55:37 +0000 2022,"@Stepnofficial Great project big Airdrop
0x92496304b5eE283D9A8f906C401325b1B4b2fa8b

@Lakshma71404236 
@LilTunechi 
@HHJTAM 
@kironghoshYT 

#eth #bnb",0,0,Lakshma71404236,41,1523557285577986048
42,Mon May 09 06:55:29 +0000 2022,"With 
@FjtFuji
 meet with like minded entrepreneurs from around the world, connect and grow together
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sehargul33,11599,1523557250043809792
43,Mon May 09 06:55:20 +0000 2022,"Why does #GodFellNFT have so much more potential than the other projects floating around, you ask? Well, let us enlighten you! #NFTs #NFT #NFTCommumity #web3community #Web3 #Ethereum #ETH",2,0,NFTballet,89,1523557211892506625
44,Mon May 09 06:55:08 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,blowerNFT,85,1523557163779739654
45,Mon May 09 06:55:02 +0000 2022,Fuji has a new technology with a great experienced team. I believe this project must be successful. So we should support this project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,doa701210,3008,1523557139251601408
