,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 19:45:05 +0000 2022,Prolific Raiders passer Lamonica dies at age 80 https://t.co/yVCMug0niZ  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11088,1517227943642034177
1,Thu Apr 21 19:45:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,488,1517227941972918278
2,Thu Apr 21 19:45:04 +0000 2022,"@easyeight08 I once farted in a lift. 

It was wrong on so many levels.

#Bitcoin",0,0,chimpmarket4,5,1517227941641474048
3,Thu Apr 21 19:45:03 +0000 2022,"April 21 #CryptoCorner #Podcast: #Stocks discussed: (NasdaqGS: $COIN) (CSE: $BIGG.C) (TSXV: $LQWD.V) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/64LHVUE2pD https://t.co/2YIjFE9jXw",0,0,InvestorIdeas,30684,1517227935039643649
4,Thu Apr 21 19:45:03 +0000 2022,"It's Bananas, but Unconfirmed #Metaverse #Rumors Are Pumping #ApeCoin 
https://t.co/i0bLUCbla2

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/PhFv0Fn3LG",0,0,VeilleCyber3,2327,1517227934955757568
5,Thu Apr 21 19:45:02 +0000 2022,"Join us this Wednesday at @NCRCorporation for Bitcoin Socratic Seminar #6. We'll have free beer, free pizza, and great discussion about #Bitcoin and the latest episode of Better Call Saul. That thing with the motel was crazy, wasn't it? Anyways, stuff you should know: 🧵1/5",0,0,atlantabitdevs,594,1517227934334996480
6,Thu Apr 21 19:45:02 +0000 2022,"#BTC $41445  $BTC
#ETH $3053.13  $Eth
#BNB $413.15  $Bnb",0,0,Pricecrypt0,82,1517227931684290560
7,Thu Apr 21 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $41,450.80

Areas of Support
MUST Hold Above: $36,891.21

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,754.70
Med: $51,871.30
Long: $106,447.13",0,0,DCA_Cryptoz,13841,1517227931298418688
8,Thu Apr 21 19:45:01 +0000 2022,@RepHuffman is right: @EPA must address pollution caused by digital currencies like #Bitcoin. #ChangeTheCode #CleanUpBitcoin https://t.co/3WVBQxNuXQ,0,0,ewg,64752,1517227927561252864
9,Thu Apr 21 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 21,2022)

#BTC $41441.45
#ETH $3052.50
#BNB $413.28
#DOGE $0.14
#SHIB $0.0000246685
#AXS $46.39
#MANA $2.09
#UNI $9.22
#GM $0.0000205959
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517227924885315585
