,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 11:45:04 +0000 2022,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/m6UImfaFAW,0,0,raudahusna,233,1510584165225447428
1,Sun Apr 03 11:45:03 +0000 2022,"Trending coins right now:
4) $SPOOL - Spool DAO Token (#615)

Trending coins by popularity:
1) $TLOS (#287)
2) $MOOV (#748)
3) $CULT (#376)
4) $SPOOL (#615)
5) $UTK (#401)
6) $GMT (#81)
7) $GLMR (#114)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1510584159773007873
2,Sun Apr 03 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,321.12

Areas of Support
Hold Above: $45,746.23

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,718.91
Med: $93,065.78
Long: $110,815.09",0,0,DCA_Cryptoz,13396,1510584156186722304
3,Sun Apr 03 11:45:02 +0000 2022,"#BTC $46231  $BTC
#ETH $3482.46  $Eth
#BNB $443.45  $Bnb",0,0,Pricecrypt0,40,1510584154014035968
4,Sun Apr 03 11:45:01 +0000 2022,"@BSCGemsAlert ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #Marvininu
👇👇👇 https://t.co/zAn2CENyZp",0,0,Tina73060757,18,1510584150343958536
5,Sun Apr 03 11:45:01 +0000 2022,"1. Don't invest money if you don't want to lose.
2. Avoid emotional selling (or buying!)
3. You only lose (or make) money when you sell.
4. Do your Analysis before investing, Don't listen friend what to do.
5. More risk can bring more return. And vice versa.
#Bitcoin #Crypto #NFT",0,0,Povilas_Per,175,1510584149631025156
6,Sun Apr 03 11:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 03,2022)

#BTC $46264.21
#ETH $3484.92
#BNB $444.08
#DOGE $0.14
#SHIB $0.0000263527
#AXS $66.17
#MANA $2.68
#UNI $11.85
#GM $0.0000302927
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510584148905320452
7,Sun Apr 03 11:45:00 +0000 2022,"@binance PLAY TO EARN

MOON NATION GAME
@MoonNation0 
$MNG
#MNG

#Btc #BNB #ETH #SOL #GAMEFI #Metaverse https://t.co/UgOcACpned",0,0,AlperDoganer66,58,1510584146707599366
8,Sun Apr 03 11:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,305.24 (+0,27%)
Yesterday: +0,02%
Last 30 days: +9,04%

#bitcoin",0,0,CryptFloats,23,1510584145382096900
9,Sun Apr 03 11:44:56 +0000 2022,"@AttackGame12 Nice Project 
@A87845023 
@Milad70444089 
@Omid55940482 
@Mc_Omran 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,1,MrMohammad75,205,1510584129267580933
10,Sun Apr 03 11:44:47 +0000 2022,"@Trezor @ODELL This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,40,1510584092122877956
11,Sun Apr 03 11:44:42 +0000 2022,"@bitcoinagile @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510584071256109057
12,Sun Apr 03 11:44:40 +0000 2022,The current price of #BTC is $46601.53 in USD,0,0,ElmerGi04765884,2,1510584061286363140
13,Sun Apr 03 11:44:38 +0000 2022,@SmartCryptoNew1 #Bitcoin is not the same like before. So many hurdles and problems are being faced by the community. Hope #alts and #eth could be great for us.,0,0,Dogeboy_Levi,416,1510584053476454408
14,Sun Apr 03 11:44:30 +0000 2022,@TelefyConnect Telefy very strong project with a clear road map with experienced and successful team good working  @TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,isratjahan1453,10948,1510584021797187590
15,Sun Apr 03 11:44:29 +0000 2022,"@whale_alert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510584015106891780
16,Sun Apr 03 11:44:27 +0000 2022,"17645) Current #Bitcoin Price is $46292 #BTC #Crypto
Indicators Daily:
RSI: 61.6
MA(20): 43898
MA(50): 41616
MA(200): 48278
Bollinger B. lower/upper: 38922/48875

#Ethereum Price is $3486 #ETH
RSI: 70.6
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.062",0,0,LivePriceCrypto,286,1510584007150682120
17,Sun Apr 03 11:44:24 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Neha6_ishere @ajay777000 @amanSingh0235 

It is awesome and nice project i am happy for  join the project in first time",0,0,mayanks03,14,1510583996635222016
18,Sun Apr 03 11:44:22 +0000 2022,@ExxonMobil has been mining #Bitcoin for a year. How bout that 🤷🏻,0,0,nanonicholas,481,1510583986329948164
19,Sun Apr 03 11:44:20 +0000 2022,"@MalikPromoter Continued success for your project and team, I will support this project until it develops.. Team spirit💪
Lets go guys!!
@LahusenRafly
@venny2999
@pramada36

0x01614370E28Fc957428CBCFBB879e0a884cE9434

#BTC #ETH #SOLANA #AVAX #NFTs #Metaverse",0,0,nrshanks01,17,1510583979824795649
20,Sun Apr 03 11:44:14 +0000 2022,"Recent Inflation figures

Turkey 30%
Sri Lanka 17%
Pakistan 15%
US 7.5%
India 6.5%

Look at Russia, Ukraine, Canada, Sri Lanka, Afghanistan and Turkey. They all collapsed economically in last 2 years alone. You and your country may be next. 

#Bitcoin can still save you.",0,0,Crypto_by_Rohit,438,1510583955635933185
21,Sun Apr 03 11:44:12 +0000 2022,"@TheMoonCarl @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510583946274213895
22,Sun Apr 03 11:44:01 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Rakraschandan,15,1510583897662271491
23,Sun Apr 03 11:43:58 +0000 2022,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510583887499444229
24,Sun Apr 03 11:43:51 +0000 2022,"We all like “this is FOR SURE the bottom” 🙃

#crypto_hoe #Bitcoin #BTC #Crypto  #Ethereum #BinanceSmartChain #Dogecoin #Trading",0,0,Crypto_Hoe,1705,1510583856872759297
25,Sun Apr 03 11:43:47 +0000 2022,Cylumfinance CoinMarketCap #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHashifkunnath,0,0,Christi55217382,5,1510583838417764355
