,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 15:00:04 +0000 2022,"Mar 20, 2022 08:00AM #Bitcoin Price:
USD 41904.61 | EUR 37831.39 | JPY 4989695.47",0,0,btcreports,243,1505559806865723405
1,Sun Mar 20 15:00:03 +0000 2022,Current BTC Dominance: 42.21% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1505559802545590286
2,Sun Mar 20 15:00:03 +0000 2022,"#Bitcoin is currently $41,420.0786",0,0,BufoBitcoin,26,1505559800368795650
3,Sun Mar 20 15:00:02 +0000 2022,"Chart Patterns For Beginners - Continuation Patterns:
Flag Chart Patterns:
i. Bull flag.
ii. Bear flag.
#bitcoin #crypto #nfts #eth #ethereum #web3 #metaverse #tesla #elonmusk #bsc #cryptocurrency #blockchain $ape #apecoin #bayc https://t.co/H5Hku7eAaX",0,0,CryptoBlockMeta,18,1505559800238596105
4,Sun Mar 20 15:00:02 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/EGMx5exHlk",1,0,JobPreference,1297,1505559799194288141
5,Sun Mar 20 15:00:02 +0000 2022,@natbrunell BULLISH! 🤩  #mtn/#btc            🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,45,1505559798217117699
6,Sun Mar 20 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/8jZG6kxSak",0,0,thirdbrainfx,27476,1505559797600559107
7,Sun Mar 20 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,422.68
Change in 1h: -0.22192617%
Market cap: $786,567,418,091.98
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505559797537538052
8,Sun Mar 20 15:00:02 +0000 2022,"#BTC $41450  $BTC
#ETH $2867.46  $Eth
#BNB $391.8  $Bnb",0,0,Pricecrypt0,9,1505559797466288129
9,Sun Mar 20 15:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,521 Satoshis
or 0.00026521 BTC

1 BTC = 41,438.80 USD
1 USD = 2,413 Sat
on Sunday, 20 March 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1505559796749058050
