,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 17:30:19 +0000 2022,"@RebelLyon1 @cz_binance @elonmusk @Shibtoken @anchor_protocol @stablekwon @SundaeSwap @PancakeSwap @HugoPhilion @staratlas @DigiFinex @COINONE @cryptocom @upbitglobal @coincheckjp @HuobiGlobal @BithumbOfficial @krakenfx @ShibainuCoin The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,AlorElijah,1,1517194031326973952
1,Thu Apr 21 17:30:18 +0000 2022,"@silvinaescudero Check out @essentialESC &amp; @EpochNFT 🚀

Contract Address (BSC):
0x4c48cca6153Db911002F965D22fdeFcD95f33BE9

#TheEssentialCoin #Epoch #Metaverse #Crypto #Blockchain #NFT  #altcoin  #staking #Nftmarketplace   #1000Xgems #BSC #BSCGem #BNB #ETH #ESC #NFTs  #NFTcollector #NFTCommunity https://t.co/nkmwz2Ndvk",0,0,Xernive,224,1517194025958318082
2,Thu Apr 21 17:30:17 +0000 2022,"Ethereum Mountain in your hands🫲🫱
https://t.co/v6xF1AywHJ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
#NFTCommunity #NFTGiveaways #NFTs #nftphoto #NFTGiveaways #cryptotrading #crypartist #NFTCollection #NFTdrops #raribleNFTs https://t.co/dzTkDIMaiG",0,0,mohamadzormand,3,1517194019885010945
3,Thu Apr 21 17:30:16 +0000 2022,"@souljaboy @YouTube Panda girl taking us to the moon!!

Mint date: 4/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Uchayy5,221,1517194017863311361
4,Thu Apr 21 17:30:15 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me and 
@NikeShoesNFT

2. Like &amp; Retweet
3. Drop your #ETH wallet address
4. Like 3 posts of 
@NikeShoesNFT
#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea https://t.co/7Xf3CeWA4A",0,0,blown_crypto,0,1517194014927245313
5,Thu Apr 21 17:30:15 +0000 2022,"The venture utilizes very compentent showcasing and cost approach. I'm sure the task will show itself well from now on.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Kashif60508,10055,1517194014264639490
6,Thu Apr 21 17:30:15 +0000 2022,"A strong team with lots of potential they will surely make this project a great success. I am sure that the company will be great in the future.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",0,1,bounty_king516,5205,1517194013493043200
7,Thu Apr 21 17:30:15 +0000 2022,"#TRX - short alert 💩🤡

Exchange     : FTX
Market         : $TRX - $PERP
Volume        : $102,254
Price            : $0.072532

$BTC #BTC $ETH #ETH https://t.co/q88Mmmz3dF",0,0,TraderWisdom,54794,1517194013257863170
8,Thu Apr 21 17:30:15 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me and @NikeShoesNFT
2. Like &amp; Retweet
3. Drop your #ETH wallet address
4. Like 3 posts of @NikeShoesNFT

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea https://t.co/xv1t0h7VjT",0,0,NFTWRLLDD,70,1517194011940900865
9,Thu Apr 21 17:30:13 +0000 2022,"@BitcoinAlArabx hey!
What about #eth #xrp #mana #bat #comp #chz #dydx #shiba?",0,0,UnCarlosCarlos,119,1517194003594289152
