,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 08:15:29 +0000 2022,"23137) Current #Bitcoin Price is $43467 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3231 #ETH
RSI: 53.4
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,353,1511980972845187074
1,Thu Apr 07 08:15:28 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #Ethereum #BNB #BSC #shibainu #TRX #Wazirx ☝️",0,0,TradingStrate10,81,1511980969041211393
2,Thu Apr 07 08:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43463.31
🔔 #Ethereum Price: $3230.59
🔔 #Bnb Price: $430.7
🔔 #Shib Price: $0.00002488
🔔 #Doge Price: $0.1464
🔔 #Avax Price: $85.09",0,0,coinactual,4928,1511980938217074691
3,Thu Apr 07 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $24.18
Avg: $24.18
High: $24.18

Uniswap V3: Swap
Low: $22.05
Avg: $22.05
High: $22.05

USDT: Transfer
Low: $6.47
Avg: $6.47
High: $6.47",0,0,Erc20Gas,603,1511980858382692355
4,Thu Apr 07 08:15:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,230.12
#DOT: $20.33
#SOL: $116.65
#LUNA: $108.87
#XRP: $0.7760

💥New predictions every hour",0,0,SlothTradingBot,0,1511980857548058625
5,Thu Apr 07 08:15:01 +0000 2022,"#BTC $43512  $BTC
#ETH $3231.85  $Eth
#BNB $431.78  $Bnb",0,0,Pricecrypt0,50,1511980855060832264
6,Thu Apr 07 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 07,2022)

#BTC $43495.78
#ETH $3230.47
#BNB $431.15
#DOGE $0.15
#SHIB $0.0000248910
#AXS $55.16
#MANA $2.41
#UNI $10.16
#GM $0.0000259967
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511980848580542466
7,Thu Apr 07 08:14:58 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Good and sure start, big team which is interested in fast and powerful development of the project",0,1,710nishan,2194,1511980839420440578
8,Thu Apr 07 08:14:45 +0000 2022,Slow 25.6 | Normal 27 | Fast 42.6 | Instant 59.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511980785179451394
9,Thu Apr 07 08:14:33 +0000 2022,"For the whitelist, you can get the code via e-mail by the end of April 😄
#BuddyBeater #QuinzyGames #NFTGame #NFTartist  #P2E #NFTs #opensea #Ethereum #NFTCommunitys",0,0,BuddyBeater,1615,1511980735862693888
