,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 04:15:07 +0000 2022,"@CryptoGemsCom #AirCoin :creating infinite possibilities
#AirCoinDAOLabs #AirCash #AirChain  @Aircoinreal #AVAX 
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase",0,0,telincisloe,198,1526415995438370816
1,Tue May 17 04:15:03 +0000 2022,"@trippyworldlabs thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,152,1526415978489434113
2,Tue May 17 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $12.96
Avg: $13.38
High: $13.80

Uniswap V3: Swap
Low: $11.82
Avg: $12.20
High: $12.58

USDT: Transfer
Low: $3.47
Avg: $3.58
High: $3.69",0,0,Erc20Gas,734,1526415975125483520
3,Tue May 17 04:14:33 +0000 2022,"@VandalCityCorp thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,152,1526415854161870855
4,Tue May 17 04:14:29 +0000 2022,Slow 10 | Normal 10 | Fast 33.8 | Instant 43.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526415837204303873
5,Tue May 17 04:14:20 +0000 2022,"Is It True that Only #Bitcoin Or (And) #Ethereum Deserves to be of Your 50% of #Crypto Portfolio.

No other Coin?",0,0,Shivfreespirit,6466,1526415799736422401
6,Tue May 17 04:14:10 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1652760850.5881908,0,1,CryptoPingBOT,70,1526415757382385664
7,Tue May 17 04:14:00 +0000 2022,UMA Voting Token (UMA) went down 10.1 percent in the last 30 minutes on Binance. #UMA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,255,1526415715519152129
8,Tue May 17 04:13:53 +0000 2022,"@storyteller_nft thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,152,1526415686653906944
9,Tue May 17 04:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

20.00 eth  0x63f160ae33cf1b5a9b75c11ca7ea5a7c01a7627e
6.90 eth  0x32c0b363a25530cb15b189df963510dcad7fa2bf
4.41 eth  0x78d19d0ec5a063cd6191010cc6f19597bc4450a3",0,0,NftsRankingBot,1322,1526415646304743424
10,Tue May 17 04:13:29 +0000 2022,"@cst2OO6 @9gagceo @memeland thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,152,1526415584803569665
11,Tue May 17 04:13:21 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project has the ability to succeed, and a dedicated team ready to build a reasonable idea which can effect Project development.",0,1,Kobirhossain21,5518,1526415553002213376
12,Tue May 17 04:13:10 +0000 2022,"@CaptainJackAPE @stablekwon @terra_money Unstable Kwon ain't ready for us.

#ToTheMoon #cryptocurrency #altcoin #memecoin #BullishAF #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X",0,0,DoctorCreations,138,1526415505480892416
13,Tue May 17 04:13:10 +0000 2022,Requesting faucet funds into 0xD4DFF265F5b76E5c0332e470dB81239a6322ecec on the #Rinkeby #Ethereum test network.,1,0,MakhanaAnirudh,48,1526415504512262144
