,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 08:45:33 +0000 2022,"New NFT Drop @opensea

G Cats #50
Price: 0.016eth
Blockchain: Ethereum

https://t.co/IfepIQmfzA

#NFTdrop #NFTCollection #NFTCommunity #nfteth #NFTs #NFT #opensea #OpenSeaNFT #nftcollector #nftartist #pixelart #pixelartnft #ethereum #blockchain #nftcollectors #NFTProject https://t.co/xGb9gS9TP9",0,0,Gcatsnft,20,1504740779016835081
1,Fri Mar 18 08:45:30 +0000 2022,"@DeanSteinerNFT You can sell and buy beautiful artwork on @CryptoArt_Ai marketplace. Check it out and thank me later 😁

#CryptoartAi #ETH #BSC",0,0,Sammy_masi,1708,1504740767495081997
2,Fri Mar 18 08:45:28 +0000 2022,"@uba_en @polygonstudios #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
UBA announces strategic partnership with @polygonstudios
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,116,1504740761056817152
3,Fri Mar 18 08:45:25 +0000 2022,"This is a very stronger and powerful project. This is one of the most promising and high-standard projects
This project will be successful. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SjShajahan2,1851,1504740747429355521
4,Fri Mar 18 08:45:23 +0000 2022,@Meta_UFO nice #Ethereum #LUNA #binace,0,0,Kelvin_fere,0,1504740736801165318
5,Fri Mar 18 08:45:20 +0000 2022,Requesting faucet funds into 0x176ad3a8E6A4CfeEcE0a58664d9Ebf7Eb51a85f6 on the #Rinkeby #Ethereum test network.,0,0,cylinxdjs,7,1504740727594504193
6,Fri Mar 18 08:45:17 +0000 2022,APE on a warpath 😏 #crypto #BTC #ETH #APE,0,0,aventiium,207,1504740713505955844
7,Fri Mar 18 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $23.91
Avg: $23.91
High: $25.04

Uniswap V3: Swap
Low: $21.80
Avg: $21.80
High: $22.84

USDT: Transfer
Low: $6.40
Avg: $6.40
High: $6.70",0,0,Erc20Gas,594,1504740677309145088
8,Fri Mar 18 08:45:07 +0000 2022,"@DeanSteinerNFT You can sell and buy beautiful artwork on @CryptoArt_Ai marketplace. Check it out and thank me later 😁

#CryptoartAi #ETH #BSC",0,0,Sammy_masi,1708,1504740671885918208
9,Fri Mar 18 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 18,2022)

#BTC $40703.54
#ETH $2807.41
#BNB $389.28
#DOGE $0.12
#SHIB $0.0000219035
#AXS $50.02
#MANA $2.39
#UNI $9.18
#GM $0.0000222440
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504740641099730973
10,Fri Mar 18 08:44:42 +0000 2022,"The real and legit program with very good ratings proofs the security of this program.The are doing very well and i hope they will keep it up and take
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,sadmanshad3,2404,1504740565748891648
11,Fri Mar 18 08:44:39 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2547,1504740555477209090
12,Fri Mar 18 08:44:39 +0000 2022,"@Crypto__emily The purple #crypto wrapped all around #eth 

IYKYK",0,0,LAXYCRYPTO,133,1504740553480564737
13,Fri Mar 18 08:44:28 +0000 2022,Requesting faucet funds into 0x8152fd2CC5fbdB5D5dC39bBB9b618d8F80Ab37E8 on the #Rinkeby #Ethereum test network.,0,0,ducongthanh,25,1504740506340773888
14,Fri Mar 18 08:44:11 +0000 2022,"@LionUnivers0 @Cool_KidsClub NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1504740436119744516
15,Fri Mar 18 08:43:56 +0000 2022,"@TheSolanaBoss @KitsuneKngdm NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1504740372706050049
16,Fri Mar 18 08:43:54 +0000 2022,Requesting faucet funds into 0xEc83e4768e314CdD88f910E397AFfCdE78a52F92 on the #Rinkeby #Ethereum test network.,0,0,ArhAleksandr,12,1504740367136169984
17,Fri Mar 18 08:43:47 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Alij35240520,0,1504740337364914177
18,Fri Mar 18 08:43:45 +0000 2022,JUST IN: #BNB  Chain had over 120 million more total transactions than #Ethereum in February.,0,0,cdrcrypto69,433,1504740329169186817
