,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:30:18 +0000 2022,I just sent 500 dollars worth of #ETH for less than 2 dollars in gas fees. The gas fees today are lovely,0,0,LlamaManSlim,212,1523445217520939008
1,Sun May 08 23:30:04 +0000 2022,"🚀🚀🚀 $900,420 ETHUSD LONGED @$2,516.45 on #Binance (23:30:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3215,1523445157483347969
2,Sun May 08 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $5.62
Avg: $5.62
High: $5.62

Uniswap V3: Swap
Low: $5.13
Avg: $5.13
High: $5.13

USDT: Transfer
Low: $1.50
Avg: $1.50
High: $1.50",0,0,Erc20Gas,733,1523445151921807360
3,Sun May 08 23:30:02 +0000 2022,"#ETHereum #ETH impulse bar 2520.79 - 2529.24

$ETH Bar close 2520.94

#Crypto short term volatility detection",0,0,FindCoinAction,475,1523445149895856134
4,Sun May 08 23:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1523445139880148992
5,Sun May 08 23:29:56 +0000 2022,If I could go back to 2011 I would buy #BTC  If I could go back to 2015 I would buy #ETH If I could go back to 2017 I would buy #MATIC  If I could go back to 2018 I would buy #DOGE If I could go back to 2019 I would buy #SHIB What #Crypto would you buy today? 🤷‍♀️😊👇🏻👇🏻,0,0,performer_art,101,1523445123064819712
6,Sun May 08 23:29:34 +0000 2022,"@nest_protocol Thanks for giving us such a great opportunity. I am supporting it.
@gagas39312596
@kalista71795735
@andytun31809078

#NEST #bsc #airdrop #Ethereum #Polygon #BNB #KCC",0,0,jenningsnings,29,1523445032354598913
7,Sun May 08 23:29:32 +0000 2022,"@Cylumfinance will be very good projects in the future 🚀 

@AnugrahSena @NaufalDefa @Fikarramdann (#CYLUM #CYM #BNB #BSC #CryptoCurrencyNetwork #binance #BTC #ETH)",0,0,Bagus_PM13,145,1523445023387549696
8,Sun May 08 23:29:26 +0000 2022,"boss  📎  $BNB  🧊  #VTX  🤟  #Altcoins  📉  exciting  📎  $BTC  💸  #ETH  💸  #Profitabilty  ♨️  #Travel  🧊  #Zilliqa  🧊  magic   🤞  #MoneyKicks  📎  #MotivationalQuotes  🏧  #NetworkMarketing  
  (your  here)",0,0,Pr0fitProph3t,12,1523444997961314304
9,Sun May 08 23:29:18 +0000 2022,"@APICNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,1,ahmtdlsz4545,8,1523444962700181504
10,Sun May 08 23:29:04 +0000 2022,"140 days ago I posted this - based on the comments people weren’t ready to hear it - let’s try again! #crypto #defi #BTC #ETH #TRX

Everyone banging on about how things are different now, when the bull run coming etc, it’s in the maths!!!!!

The 2016 halving was on the 9th J…",0,0,royal11211,89,1523444905468887040
11,Sun May 08 23:28:58 +0000 2022,"For all the smart asses asking ""is that how #Ethereum is supposed to work?"" That is the price people are willing to pay for it BECAUSE it works. If you need cheaper transactions then that's what L2s are for.",0,0,Towanda60410001,89,1523444879317430273
12,Sun May 08 23:28:47 +0000 2022,GM guys! Shill me the next 100x gem! 💎👀 #BSCGems #100xgem #BNB #ETH #SOL #BTC #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency #Crypto #altcoin #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge,0,0,NFTpenciller,76,1523444832835801088
13,Sun May 08 23:28:29 +0000 2022,"GM, have a great day 😇 #NFTCommunity #NFT #NFTs #NFTshill #Bitcoin #BTC #cryptocurrency #Crypto #Solana #SolanaNFT #Ethereum",0,0,composerNFT,103,1523444759913590785
14,Sun May 08 23:27:53 +0000 2022,"You hold, you lose 😈

#BTC #ETH",0,0,lunairefine,155,1523444607257743367
15,Sun May 08 23:27:49 +0000 2022,"This project is Excellent project see more person
joining everyday, it is indeed good for the platform.

 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,Yusufahmad7861,4273,1523444591583584256
16,Sun May 08 23:27:47 +0000 2022,closed all buy positions . #ETH $ETH #ethereum #Crypto,0,0,scalper432,1673,1523444582393942016
17,Sun May 08 23:27:34 +0000 2022,"Once #Shibarium documentation is released cheap $Bone is gone forever! 

#Shib #Bitcoin #Solana #Matic #Ethereum #Crypto #Shibarium.",0,1,TradereurekaEli,25,1523444526731624448
18,Sun May 08 23:27:09 +0000 2022,It amazes me that because something is expensive then it must be good #Ethereum. That the cool people are on this chain then it must be good #Solana. I’ll stick with the chain that just works and is built to tackle real investments because that’s all that matters #Algorand,0,0,NFTsampler,90,1523444422125309953
19,Sun May 08 23:27:05 +0000 2022,"Catching the absolute #ETH / #BTC bottom on this retrace would be a terrific deal that you’d enjoy for months to come

But catching the bottom is hard

Good news is that you don’t have to catch the absolute bottom to make a successful investment in $ETH or  $BTC

#Crypto #Bitcoin",0,0,kevinmvch,78,1523444406858125313
20,Sun May 08 23:27:00 +0000 2022,"I'll get $50 in $ETH to buy any NFT!
Which NFT should I buy?
Drop your #ETH wallets and see for yourself 🌟",3,6,Carl_eth_NFT,4182,1523444384812781568
21,Sun May 08 23:26:47 +0000 2022,Guess why I hate #Ethereum ?,0,0,blowerNFT,85,1523444330748276736
22,Sun May 08 23:25:51 +0000 2022,"In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Lota84416047,2754,1523444096081096709
23,Sun May 08 23:25:38 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,LenaCoo84764428,20,1523444041408409600
24,Sun May 08 23:25:37 +0000 2022,"@NFTsInfluence 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,8,1523444039680282624
25,Sun May 08 23:25:17 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1652052317.1141543,0,0,CryptoPingBOT,65,1523443952778907648
26,Sun May 08 23:24:34 +0000 2022,"@PunkLVNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,8,1523443775548575746
27,Sun May 08 23:23:43 +0000 2022,"This is Very nice project guys
@rams @11Akosi @leontje033 @BoyEmpir #BSC #cryptocurrency #binance #BTC #ETH",0,0,JoevanyGeneral1,24,1523443558660726785
28,Sun May 08 23:23:32 +0000 2022,"@nest_protocol always success for the development team to the moon
@Islan09086812
@suciamin4
@putriay67199822

#NEST #bsc #airdrop #Ethereum #Polygon #BNB #KCC",0,0,iksan61650387,155,1523443511755886593
