,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 06:00:32 +0000 2022,"【TakeOff's Business Model #2】

Furthermore, startup’s services make mutual utilization of the original tokens, 
and increases the liquidity and the value of each token.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #btc",0,0,takeoff_tech,2029,1531153566664097793
1,Mon May 30 06:00:27 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1531153547634454528
2,Mon May 30 06:00:26 +0000 2022,"May 26, 2022

#Tether launches stable coin pegged to pesos on #Ethereum, #Tron, and #Polygon

- Amid market issues surrounding stable coins, Tether (USDT) launched a new digital asset that will be pegged to the Mexican peso on  #ETH, #TRX, and #MATIC networks.",0,0,CryptoFit_me,193,1531153542836129792
3,Mon May 30 06:00:12 +0000 2022,"Ethereum - ETH
Price: $1,891.06
Change in 1h: +0.9883326%
Market cap: $228,776,049,422.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531153482530533377
4,Mon May 30 06:00:11 +0000 2022,"Quite a busy weekend. I was trying to work my way through the #Ethereum 101 course on @cadenadev.  It's actually quite tough but very enjoyable.  Each project along the way is very rewarding &amp; the founder, @saeedjabbar is extremely generous with his time &amp; tips.

#solidity #web3",0,0,tosayev,2,1531153479800180736
5,Mon May 30 06:00:03 +0000 2022,"30May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 1,896.33500 $ - #ETHEUR @ 1,763.99500 €",0,0,o_chapiteau,1734,1531153444622548994
6,Mon May 30 06:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $8.06
Avg: $8.06
High: $8.44

Uniswap V3: Swap
Low: $7.35
Avg: $7.35
High: $7.70

USDT: Transfer
Low: $2.16
Avg: $2.16
High: $2.26",0,0,Erc20Gas,728,1531153442378502146
7,Mon May 30 06:00:02 +0000 2022,"#BTC $30418  $BTC
#ETH $1892.84  $Eth
#BNB $317.63  $Bnb",0,0,Pricecrypt0,121,1531153440092696577
8,Mon May 30 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 155.01

30 May 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2067.91  long_entry_trigger
 &gt;  1897.64  mark_price $ETH/USDT
--- 1726.54  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1531153436825329665
9,Mon May 30 05:59:38 +0000 2022,Requesting faucet funds into 0x026A4E20E6CCA0967d16c489a4869aD045237a72 on the #Rinkeby #Ethereum test network.,0,0,Real_Shafayet,29,1531153340150988800
10,Mon May 30 05:59:37 +0000 2022,"On #Eth its @DegenToonz for fun and @bapesclan for business.

On #Sol its @GhostKidDAO for fun and @defidistrict for business.",0,0,AxeNillo,803,1531153334861635584
11,Mon May 30 05:59:13 +0000 2022,"⚖️ Good morning everyone, friends. ☀️ I wish you a very profitable week. 💸☺️

#Bitcoin #altcoin #forex #lunaterra #Terra #ust #AVAX #BTC #doge #UST #ETH #binance #Crypto #NFT #BNB #forexsignal #Luna #SOL #ElonMusk #NFTGiveaway #APE",0,2,AdliBorsa,1139,1531153234655600640
12,Mon May 30 05:59:03 +0000 2022,0x1852294a40448508a458e57443FD4AfF32EA7536 #Rinkeby #Ethereum,0,0,dungngu17695948,0,1531153194918633472
13,Mon May 30 05:58:20 +0000 2022,Tell me the next #100xgem ? #Altcoins #memecoin #NFTs #BNB #ETH #btc,0,0,Depps_Drops,85105,1531153015385772033
14,Mon May 30 05:58:16 +0000 2022,"#Bitcoin is here to stay. #Ethereum is here to stay. 

What other #crypto coins are here to stay and why?",0,0,steve_turner112,337,1531152995529932802
