,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 13:15:04 +0000 2022,"@SyrioCrypto @boxcraft_nft #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,cryptoi_irfy,39,1503359054944505860
1,Mon Mar 14 13:15:03 +0000 2022,"BREAKING: Austin, Texas is exploring ways to accept #Bitcoin  as a payment option.",0,0,OBoulnouar,25,1503359052730048515
2,Mon Mar 14 13:15:03 +0000 2022,"Did you know that you can buy #Bitcoin and other #cryptocurrencies locally in #Cork? 

Check out one of our many #BitcoinATMs scattered around #Ireland

#blockchainireland #batm #OReillys #Texaco https://t.co/cLgGMmbQOW",0,0,Bitcoin_Ireland,727,1503359049097699329
3,Mon Mar 14 13:15:01 +0000 2022,"#Bitcoin and #Ethereum remain in range. The band is getting a bit tighter, making traders impatient for a breakout and to receive a direction in the market.

$BTC range: $35,000 to $45,000",0,0,bitgetglobal,225105,1503359043250839553
4,Mon Mar 14 13:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/j7PjyW3JZd",1,0,JobPreference,1265,1503359038033207301
5,Mon Mar 14 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 14,2022)

#BTC $38873.64
#ETH $2576.44
#BNB $368.91
#DOGE $0.11
#SHIB $0.0000218492
#AXS $46.66
#MANA $2.29
#UNI $8.50
#GM $0.0000229624
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503359037609586688
6,Mon Mar 14 13:14:57 +0000 2022,https://t.co/Njoe3O0hUU | Health Minister Joe Phaahla says govt still struggling to get jabs into SA arms - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/sqKTr2kFyH,0,0,RantsSouth,228,1503359025836085255
7,Mon Mar 14 13:14:56 +0000 2022,"@coingecko @TheFCA Our favourite is #babybitcoin, because   #Bitcoin's baby is #babybitcoin.. 
#NextKingBBTC
#MemeKingBBTC https://t.co/3s3FTwdWdR",0,0,hiwakurdstani,16,1503359020706549764
8,Mon Mar 14 13:14:54 +0000 2022,"@TheLondonCrypto Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503359013110571008
9,Mon Mar 14 13:14:53 +0000 2022,"@nvk People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,7,1503359011197898753
10,Mon Mar 14 13:14:50 +0000 2022,"@wayki_chain This project in the future will bring its investors a good profit and  team which make that to be one of the successful project. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MdRofiq18025689,3371,1503358996425560067
11,Mon Mar 14 13:14:50 +0000 2022,"@RobinMhm People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,7,1503358996006137859
12,Mon Mar 14 13:14:47 +0000 2022,"@DocumentingBTC People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",0,0,fgmyw6,7,1503358983276355585
13,Mon Mar 14 13:14:41 +0000 2022,"@rabbitpromoter #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,cryptoi_irfy,39,1503358960023195650
14,Mon Mar 14 13:14:40 +0000 2022,My fav platform is going to be listed on the coingeck .......  is doing great things to the cinema! #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech @valerstudios,0,0,Twsaleh183,2247,1503358952884473857
15,Mon Mar 14 13:14:36 +0000 2022,"@DefCafeSociety Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503358936447176704
16,Mon Mar 14 13:14:28 +0000 2022,"@WatcherGuru @nayibbukele There are different ways of investing in #Bitcoin. Mining is one of them and mining is the safest way to earn especially now.
  #Bitcoin dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone feel free to reach out...",0,0,TMIKE_410,261,1503358903689621507
17,Mon Mar 14 13:14:27 +0000 2022,#btc bears are fucked,0,0,SsK06897141,3,1503358898216050690
18,Mon Mar 14 13:14:24 +0000 2022,"@Blocknitycom @JFSA_en #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH  #NFTGame #Crypto #XRP #RPG #ADA
@TuurDemeester",0,0,Renu26891355,33,1503358887365267458
19,Mon Mar 14 13:14:22 +0000 2022,"@DecNFT #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,cryptoi_irfy,39,1503358880096563202
20,Mon Mar 14 13:14:19 +0000 2022,"@rovercrc There are different ways of investing in #Bitcoin. Mining is one of them and mining is the safest way to earn especially now.
  #Bitcoin dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone feel free to reach out...",0,0,TMIKE_410,261,1503358867937374215
21,Mon Mar 14 13:14:16 +0000 2022,"Most of Europe is a terrible place to mine #Bitcoin

High electricity cost
High import tax (gear)
High labour cost
High building cost
High land cost
High regulation

It’s in their interest to pump PoS",0,5,nvk,84991,1503358853626445825
22,Mon Mar 14 13:14:14 +0000 2022,"@wayki_chain A Greatest Project And Biggest Opportunity Iam Happy For Joining This Types Great Project And Proud. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MdRofiq18025689,3371,1503358844767928327
23,Mon Mar 14 13:14:13 +0000 2022,@DocumentingBTC People love to hodl #Bitcoin.,0,2,btcathcom,489,1503358839332249608
24,Mon Mar 14 13:14:12 +0000 2022,".@EvaKaili We hope you voted responsibly on #MiCa. #Bitcoin is the future technology, Europe needs to adapt and embrace it, not ban it.",0,2,bearishshillton,4315,1503358836639424514
25,Mon Mar 14 13:14:11 +0000 2022,"@DocumentingBTC Yeah cuz we all waiting for that fkn $200,000 #Bitcoin",0,2,realdongharra,40,1503358831551787009
26,Mon Mar 14 13:14:10 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,133,1503358830796808194
27,Mon Mar 14 13:14:07 +0000 2022,"@Crypto_Chase Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503358817349820419
28,Mon Mar 14 13:14:04 +0000 2022,Current #Bitcoin price is 38868.877236683875$,0,0,_bitcoinprice,352,1503358805056409604
29,Mon Mar 14 13:14:04 +0000 2022,"@lv1hunter #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,cryptoi_irfy,39,1503358803965751300
30,Mon Mar 14 13:14:03 +0000 2022,"“I still own &amp; won’t sell my #Bitcoin, #Ethereum or #Doge fwiw.” 

- Elon Musk

Ahh @elonmusk about #PiNetwork 😅😁😁 

#piday2022",0,0,v1boredape,1471,1503358799343546369
31,Mon Mar 14 13:13:56 +0000 2022,"“To RIP or not to R.I.P”

#btc #hamlet",0,0,kopi_krypto,155,1503358768545165312
32,Mon Mar 14 13:13:55 +0000 2022,@rovercrc Must be nice #Bitcoin,0,1,joel748_,181,1503358766967840783
33,Mon Mar 14 13:13:54 +0000 2022,"@BitcoinMagazine @CoryBooker There are different ways of investing in #Bitcoin. Mining is one of them and mining is the safest way to earn especially now.
  #Bitcoin dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone feel free to reach out...",0,0,TMIKE_410,261,1503358760273784833
34,Mon Mar 14 13:13:52 +0000 2022,"I am thinking about selling some #altcoins and transform them to #stables because #EuropeanUnion is going to make a mistake they will revert in the future...
#BTC #Crypto #proofofwork",0,0,MediumNobody,1,1503358751767765000
35,Mon Mar 14 13:13:50 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,RNovoSoler,11,1503358746629750791
36,Mon Mar 14 13:13:50 +0000 2022,"@MaskedClub #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,cryptoi_irfy,39,1503358744712736772
37,Mon Mar 14 13:13:48 +0000 2022,"@ZoroToken 🌏 @ZoroToken is conquering the new Peak, it will be Shiba inu V2 🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#ZoroToken #Bitcoin    #Binance     #Coinbase #BSC #1000xgem #Coingecko #ATH #AxieInfinity #BSCGem #BNB   #CRO   #CoinMarketCap #cryptotrading #Ethereum #SHIB #RACA #ElonMusk",0,0,KSulstarova,89,1503358736831766530
38,Mon Mar 14 13:13:48 +0000 2022,"@cryptodude999 Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503358736588492806
39,Mon Mar 14 13:13:43 +0000 2022,@ICOffender Those who bought in #bitcoin a long time ago are reaping large rewards. @ICOffender @yellow #Bitcoin,0,0,Puneetprakash16,5,1503358716774879237
40,Mon Mar 14 13:13:43 +0000 2022,@easyeight08 I’m not a stupid bear but yeah the dump will be huge. #BTC #crypto,0,0,AcomathorDave,246,1503358713809158146
41,Mon Mar 14 13:13:42 +0000 2022,"♻️Future Opportunities to Combat Climate Change♻️

✨ENREX✨
@enrex_crypto

🔸Sustainable Solutions for Zero Carbon Emission
🔸The Necessity for Crypto going Green.

⚠️TGE will take place on February 25

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,DipasupilBien,0,1503358713020940298
42,Mon Mar 14 13:13:42 +0000 2022,"@AirdropStario The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project
@Afrin48311086 
@samdimans 
@Abonti1j

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #TokenStand #STAND #Airdropstario",0,0,bigsam_3,9,1503358712286654465
43,Mon Mar 14 13:13:42 +0000 2022,"@DocumentingBTC There are different ways of investing in #Bitcoin. Mining is one of them and mining is the safest way to earn especially now.
  #Bitcoin dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone feel free to reach out...",0,0,TMIKE_410,261,1503358710466367488
