,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 03:45:31 +0000 2022,"@cryptoninafx @FrankCastle0199 Can’t wait 2 of my favorite projects to meet 👀👀💎💎💎💎💎
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/W6sRUyrQN2 https://t.co/KOTvQlvDg8",0,0,Bana43212,370,1506839600786022404
1,Thu Mar 24 03:45:30 +0000 2022,"@olliecarroll City animals#0189

Price : 0.4 ETH

No gas fee

https://t.co/yNHb9cCYms

#nft_club  #bayc  #nftvideo #raredigitalart  #ethereum  #nftcollectors  #nftcolection  #eth 
#nftgalery #nftcolectors  #nftcommunity  #nftartistsoninstagram #nftartist https://t.co/MbKBVFFnDG",0,0,AlifNur10525869,792,1506839597556596737
2,Thu Mar 24 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $34.92
Avg: $35.54
High: $36.15

Uniswap V3: Swap
Low: $31.85
Avg: $32.41
High: $32.97

USDT: Transfer
Low: $9.34
Avg: $9.51
High: $9.67",0,0,Erc20Gas,594,1506839481424437248
3,Thu Mar 24 03:45:01 +0000 2022,"#BTC $42801  $BTC
#ETH $3028.75  $Eth
#BNB $408.28  $Bnb",0,1,Pricecrypt0,28,1506839476533923840
4,Thu Mar 24 03:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 23,2022)

#BTC $42824.30
#ETH $3030.83
#BNB $408.58
#DOGE $0.14
#SHIB $0.0000246757
#AXS $59.70
#MANA $2.61
#UNI $10.07
#GM $0.0000274494
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506839475518943234
5,Thu Mar 24 03:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 23,2022)

#BTC $42824.30
#ETH $3030.83
#BNB $408.58
#DOGE $0.14
#SHIB $0.0000246757
#AXS $59.70
#MANA $2.61
#UNI $10.07
#GM $0.0000274494
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506839474806079491
6,Thu Mar 24 03:44:56 +0000 2022,"Who else is ready for $DOGE to cover the gap up to .45?! 

 #DOGE #Dogecoin #ETH #BTC #Crypto",0,0,CamSimmonds1,89,1506839455491104773
7,Thu Mar 24 03:44:55 +0000 2022,"Thanks @TresconGlobal for organizing the event for @EarthFund_io 

#1Earth 
#Earthfund 
#Ethereum 
#DAO
#SaveTheWorld
#climate",0,0,NArchean,1687,1506839449501839361
8,Thu Mar 24 03:44:43 +0000 2022,"4532) Current #Bitcoin Price is $42771 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40325
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37063/43586

Current #Ethereum Price is $3026 #ETH
-RSI: 61.2
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,1,LivePriceCrypto,101,1506839402689015810
9,Thu Mar 24 03:44:42 +0000 2022,"$link &gt; $eth

Chainlink will flip Ethereum by 2025.

Without chainlink, web3 is not web3.

Few understand this !

#Chainlink #Bitcoin #Ethereum",0,1,ninda029,104,1506839394484895745
10,Thu Mar 24 03:44:40 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
 I saw several communities talking about this project. I am sure this project will be a success in the market. It is the most powerful centralized",0,0,Alex03148077,857,1506839386562138117
11,Thu Mar 24 03:44:35 +0000 2022,"@DogeZillarmy Thank you for the opportunity given to us, we wish you more success in the future.

@AdeliaJ__ @mh_rijal3 @Putriayulstari_ 

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",0,0,RifdahPutri17,7,1506839367821971457
