,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 06:30:11 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,johntomas01,128,1510867308591616000
1,Mon Apr 04 06:30:03 +0000 2022,"📈 Total Market Cap: $2,157,082,493,280
💵 1 #BTC: $46,220.25
🔴 BTC Dominance: 40.71%
💹 1 #ETH: $3,503.85
💎 ETH Dominance: 19.53%
⏰ Update Time: 04-04-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4407,1510867274370097152
2,Mon Apr 04 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $32.62
Avg: $32.62
High: $34.03

Uniswap V3: Swap
Low: $29.75
Avg: $29.75
High: $31.04

USDT: Transfer
Low: $8.73
Avg: $8.73
High: $9.10",0,0,Erc20Gas,602,1510867272549732354
3,Mon Apr 04 06:30:02 +0000 2022,"#BTC $46207  $BTC
#ETH $3503.3  $Eth
#BNB $448.04  $Bnb",0,0,Pricecrypt0,45,1510867269659860992
4,Mon Apr 04 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 04,2022)

#BTC $46220.25
#ETH $3503.85
#BNB $448.31
#DOGE $0.14
#SHIB $0.0000267095
#AXS $65.97
#MANA $2.72
#UNI $11.82
#GM $0.0000304548
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510867261216763909
5,Mon Apr 04 06:29:51 +0000 2022,"18762) Current #Bitcoin Price is $46211 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39648/48854

#Ethereum Price is $3504 #ETH
RSI: 70.4
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",0,0,LivePriceCrypto,296,1510867225007333380
6,Mon Apr 04 06:29:49 +0000 2022,"1 #ETH ---- 10 🏆 Winners       
                                                                
To enter:                                                                               
1. Retweet &amp; Follow me ❤️
2. Drop Wallet Address",0,1,BakerStreetClub,1482,1510867214282342402
7,Mon Apr 04 06:29:33 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #Altcoins #Altcoins #NFT_Stake #NFT_Sta…,0,0,RegKennedy2,1,1510867148947828737
8,Mon Apr 04 06:29:31 +0000 2022,"@tokenstate #Bitcoin consensus mechanism make it most secure blockchain in world .
#Bitcoin is  ''The father  of #Ethereum '' .",0,0,crypto_avatar,80,1510867139275759618
9,Mon Apr 04 06:29:28 +0000 2022,"1 Winner | #ETH / #NFT + $100 DM

- Retweet this
- Follow with Notifs on 🔔

Ends in 120 Minutes, GL 💜",2,3,BakerStreetClub,1482,1510867128710164485
10,Mon Apr 04 06:29:13 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",0,1,BakerStreetClub,1482,1510867063073488903
11,Mon Apr 04 06:29:10 +0000 2022,"I´ll be giving  $5500 in $ETH to the first 3500  people who follows and retweets! 💵💵💵

Drop your #ETH wallet address 👇🏼👇🏼",1,0,Esi8095,940,1510867052449484801
12,Mon Apr 04 06:28:51 +0000 2022,"18761) Current #Bitcoin Price is $46214 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39648/48854

#Ethereum Price is $3503 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",0,0,LivePriceCrypto,296,1510866971885244421
13,Mon Apr 04 06:28:39 +0000 2022,"Drop your $ETH wallets👇
$7,000 in #ETH For random winner 🎁
Just Like &amp; Follows 🌟",0,3,BakerStreetClub,1482,1510866920320372740
14,Mon Apr 04 06:28:16 +0000 2022,"You’ll receive $5000

I´ll be giving  $5000 in $ETH to the first 3500  people who follows and retweets! 

Drop your #ETH wallet address👇",1,2,BakerStreetClub,1482,1510866826594447360
