,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 01,2022)

#BTC $44339.16
#ETH $3021.75
#BNB $413.68
#DOGE $0.13
#SHIB $0.0000269175
#AXS $56.96
#MANA $2.84
#UNI $10.51
#GM $0.0000333358
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498874491874820097
1,Wed Mar 02 04:14:41 +0000 2022,On the 12hr.  You think #Bitcoin $BTC retest or do a dead cat bounce at 35k range &amp; go back to 40k range and find support to keep going up? 🤔 #Crypto #BTC,0,0,NFTCrypto101,211,1498874409301520389
2,Wed Mar 02 04:14:35 +0000 2022,"@DylanLeClair_ please save us from this generation that just won’t let go. we’re blowing it, you guys are up next. and you got #btc, crypto and web3…gotta say, i’ve got pretty ugh hopes 🔥🚀",0,0,yosoykiel,174,1498874381778391043
3,Wed Mar 02 04:14:30 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #BTC #STMX #BCH #DOGE,0,0,CoinPumping1,220,1498874362807689218
4,Wed Mar 02 04:14:23 +0000 2022,buy it before the get it. announcing the next crypto for PUMP soon. announcement are only done on telegram #dogearmy #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #XRP,0,0,CryptocoinM,109,1498874334630318087
5,Wed Mar 02 04:13:54 +0000 2022,"@ShibnobiNews #SHINJA   Going to the Moon Guys 1000X 🚀🔥🔥🥷🥷
#TURKİSH_SHINJA_ARMY 🥷🇹🇷🔥
#TURKISH_LOVES_YOU_CLIFF ❤️
#Shibnobi
#SHINJA
#SHIBARMY
#DOJOSWAP
#BTC
#DOJOVERSE 
#Solana
#Ethereum
#Avalanche
#ShibaSwap 
#Mana
#CeekVR 
#Binance  
#Gateio ✅ 
#MEXC 
@Free_Patriot76
@ShibnobiStrong",0,0,kemall4545,709,1498874210218913802
6,Wed Mar 02 04:13:52 +0000 2022,"I saw bitcoin reach $114.650
Then i woke up 
Oh only dream 😏

#Bitcoin
#BTC 
#SHIB 
#shiba 
#SHIBARMY",0,1,Gaje____,71,1498874201477824514
7,Wed Mar 02 04:13:47 +0000 2022,"$STMX
An unusual limit order (sell) removed from the order book has been detected.
2022-03-02 4:13AM | $STMX @ 0.00000175 BTC | Qty: -1,593,678 | Value: -2.79 BTC | 386% away from the current price!
#STMX #BTC #cryptocurrency #Crypto",1,1,AriumCrypto,4143,1498874183283056640
8,Wed Mar 02 04:13:25 +0000 2022,Current #Bitcoin Price is $44382 #BTC #Crypto,0,0,IAmBitcoinBot,713,1498874088869097475
9,Wed Mar 02 04:13:19 +0000 2022,"The most important resistance to break for #Bitcoin is 45K ( 21 weekly EMA ) as of today. 

Getting a weekly close above 45K &amp; staying there would be ultra bullish 💪

Bulls , are you’ll listening ? 

#bitcoingem #Crypto #BTC #altcoinseason $vra",1,1,bitcoingem2,4828,1498874063703674881
10,Wed Mar 02 04:13:11 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us
@ripon605 
@ShipraRaii
@JRoy300

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,KEPISINGH6,22,1498874030337978369
11,Wed Mar 02 04:12:56 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project. 

@Mira81399414
@samuelharisson
@VictoriasSecret

#FARCANA #BTC #P2E #BlockchainCuties #GameFi  #NFT",0,0,Masrafi81947906,91,1498873967670546435
12,Wed Mar 02 04:12:55 +0000 2022,"@DscvrO @DfinityVN @cat1_nyan #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$20

Can you imagine if again #btc test $35k then #icp =?? 🆘",0,0,Hodler0786,4,1498873964760006660
13,Wed Mar 02 04:12:51 +0000 2022,"As soon as $BTCUSD crosses $46170, #BTC might fly quickly towards $50900-$51000. 

#bitcoin &lt;eom&gt;",0,0,Joy_Bangla_1979,1167,1498873945541742595
14,Wed Mar 02 04:12:48 +0000 2022,"Luna open long position @cz_binance 
#btc
Luna is new solona 
New project
Go to 250$
Open long position 
#LUNA",0,0,Thetakripto,1,1498873935353585669
15,Wed Mar 02 04:12:47 +0000 2022,"@DKLORD89 @DscvrO @cat1_nyan #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$20

Can you imagine if again #btc test $35k then #icp =?? 🆘",0,0,Hodler0786,4,1498873930110898176
16,Wed Mar 02 04:12:42 +0000 2022,#BTC will halve coming months. join us for the next crypto pump announcement #Dogearmy #bitcoin #dogecoin #etherium,0,0,DoggySins,131,1498873911093641220
17,Wed Mar 02 04:12:26 +0000 2022,"@gate_io @tapfantasy2021 Quality project.  Thank you to everyone who contributed to this project.  I hope this will work for me in your campaign.  I wish everyone success.

#Bitcoin #btc #bnb #ETH #Gateio #Binance #giveaway #Giveaways #Airdrop #Airdrops #startup #DeFi

@SNRDAL
@KayaPutus
@gulsahmentes_",0,0,burakmentes_,33,1498873841912791040
18,Wed Mar 02 04:12:12 +0000 2022,"@FarcanaOfficial @BlockchainCutie This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@lintarjaya67 @mfirdaus015 @char977 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,tatang089,460,1498873784719536128
19,Wed Mar 02 04:11:42 +0000 2022,"@FarcanaOfficial @BlockchainCutie very interesting project, I am very proud to be able to follow this project. I hope you can go to the moon. 
@Ldoeh4
@Mishbaah1 
@Mr_curiosity61
@MamasGembull 
@DwianWit

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Raizen991,34,1498873657271013381
20,Wed Mar 02 04:10:56 +0000 2022,"@FarcanaOfficial @BlockchainCutie Excellent project having great value in the Cryptocurrency. 
Maintain highly spirited and dedicated team of professionals.

@Rdnsy1 @rifky_hrp @GRGManiac
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,PaiHilarry,129,1498873464736092160
21,Wed Mar 02 04:10:55 +0000 2022,@saxena_puru thoughts on #BTC only being down 7% YTD while most growth stocks are down 50%+? you were posting for the last many months that BTC is a risk-on asset only the moves on high liquidity?,0,0,calistoker123,85,1498873460293967877
22,Wed Mar 02 04:10:23 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,0,0,AnnomousM,117,1498873328777699329
23,Wed Mar 02 04:10:09 +0000 2022,"@FarcanaOfficial @BlockchainCutie For sure This Projects seem really good in the future
Yooo joinn guys lesgoo

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming",0,1,ekscha_,178,1498873267540529152
24,Wed Mar 02 04:10:05 +0000 2022,"$BTC: $1,086.17 (77.58%)
$ETH: $2,390.17 (170.73%)
$ADA: $1,309.59 (93.54%)
$BNB: $2,200.69 (157.19%)
$DOGE: $3,420.25 (244.30%)
$LINK: $765.92 (54.71%)
$TRX: $1,756.16 (125.44%)
$XRP: $2,472.77 (176.63%)
$CAKE: $858.60 (61.33%)

#btc #eth #ada #bnb #doge #cake",1,0,1400stimulus,698,1498873251333873664
