,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 18:45:24 +0000 2022,"@brycent_ @MotherOfAppa @mystic_q3 @Kyroh @BanDoggeToken  @BanDoggeToken 
#bandogge 
Nice Project 💥💥💣

@4Btcvy8JRhbiBRM @cryptolex_ 
@BTCMW7 @DaCryptonic 
#TransIsBeautiful #BTC #ETH",0,0,BandoggetokenZ,75,1516125761983467537
1,Mon Apr 18 18:45:23 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTartists",0,0,MrRock762,0,1516125759525781504
2,Mon Apr 18 18:45:20 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoin #NFTCommunity #Fantom #BuildStuff #EverSwap #BuildStuff #EverRiseInu #Ethereum https://t.co/4Lq8dUbxTz,0,0,PartyGuy6969,697,1516125746078625797
3,Mon Apr 18 18:45:20 +0000 2022,@HiNFTGiveaway @dreams_medieval My wallet addres #ETH 0x79437f163321Eaf56B2044B78514Ccb9713Cd58a,0,0,jose68668005,27,1516125745579540482
4,Mon Apr 18 18:45:19 +0000 2022,"MoominHunter found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/IcJbx502Vs #cryptocurrency #409156 https://t.co/tu6wtFEmA2",0,0,CapdeCabo,23,1516125740294680583
5,Mon Apr 18 18:45:19 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTdrops",0,0,MrRock762,0,1516125740026445824
6,Mon Apr 18 18:45:18 +0000 2022,"#ArchieNeko_@ArchieNeko_
EFFECTIVE IMMEDIATELY UNTIL APRIL 22nd, 2022 11:59 PM CST🚨🚨 ALL new purchases over 3 #ETH with NEW wallet will be REFUNDED of 15% buy tax IF HELD for 21 days.
@AuzsomeAustin @CuffinTheDip2xs
@MeTammySki @TheSandstormYT
#ArchieNekoTakeover
#ArchieNeko https://t.co/gHnfdUii6h",0,0,AbbaGadah,586,1516125736888905730
7,Mon Apr 18 18:45:15 +0000 2022,"Ether is the new land. $ens is the new address to the land. 

#ens #Ethereum #bitcoin $btc",0,0,josee_eth,369,1516125722040942592
8,Mon Apr 18 18:45:12 +0000 2022,"#Bitcoin Last Price $40678 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 42945
MA(50): 42198
MA(200): 48118
Bollinger B. lower/upper: 37716/48173

#Ethereum Last $3009 #ETH
RSI: 44.9
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2852/3578

DM for project price!
#Crypto #Live

39417",0,0,LivePriceCrypto,570,1516125712633192454
9,Mon Apr 18 18:45:07 +0000 2022,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Chuksbenz4,11,1516125692458532867
10,Mon Apr 18 18:45:07 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTGaming",0,0,MrRock762,0,1516125689816428544
11,Mon Apr 18 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 69 gwei

Opensea: Sale
Low: $40.83
Avg: $40.83
High: $42.05

Uniswap V3: Swap
Low: $37.24
Avg: $37.24
High: $38.35

USDT: Transfer
Low: $10.92
Avg: $10.92
High: $11.25",0,0,Erc20Gas,653,1516125670295982095
12,Mon Apr 18 18:45:02 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTcollectibles",0,0,MrRock762,0,1516125669159481345
13,Mon Apr 18 18:45:01 +0000 2022,"#BTC $40755  $BTC
#ETH $3016.21  $Eth
#BNB $415.56  $Bnb",0,0,Pricecrypt0,77,1516125666424537091
14,Mon Apr 18 18:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 18,2022)

#BTC $40721.66
#ETH $3014.75
#BNB $415.63
#DOGE $0.14
#SHIB $0.0000251695
#AXS $45.99
#MANA $2.08
#UNI $9.30
#GM $0.0000215063
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516125666214924289
15,Mon Apr 18 18:44:47 +0000 2022,@GemsScope @SugarSkullzNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,121,1516125606026493954
16,Mon Apr 18 18:44:46 +0000 2022,@ApezWorldNFT My wallet addres #ETH 0x79437f163321Eaf56B2044B78514Ccb9713Cd58a,0,0,jose68668005,27,1516125603333914629
17,Mon Apr 18 18:44:41 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTCommmunity",0,0,MrRock762,0,1516125581980868609
18,Mon Apr 18 18:44:33 +0000 2022,"@ShibInformer @opensea One of the best tokens so far this year,This token is gonna make a lot of people rich this year💯🚀🚀 check it out👇🤗
@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB",0,1,yungwiztom,141,1516125547352502284
19,Mon Apr 18 18:44:32 +0000 2022,"The Pandagirl NFT Minting Event will take place on April 29th, with NFT Farming taking place after the sellout. NFT revenues will be used to fund a Pandagirl Buy back &amp; burn. This is a once-in-a-lifetime opportunity
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,rogerzthecoder,165,1516125542474563588
20,Mon Apr 18 18:44:31 +0000 2022,Requesting faucet funds into 0x68362742233f7848f7B0f9A9FFFE60fFcfD0953F on the #Rinkeby #Ethereum test network.,0,0,ManducaMariano,73,1516125539957936139
21,Mon Apr 18 18:44:31 +0000 2022,"Newsletter members video covering traditional #stocks, #ethereum, #bitcoin &amp; #Crypto. 👊🦾🙌

Members, any requests? Please comment symbol 👇",0,0,JesseOlson,53109,1516125539467153414
22,Mon Apr 18 18:44:29 +0000 2022,Slow 14.3 | Normal 47.5 | Fast 59.6 | Instant 63.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516125530847911950
23,Mon Apr 18 18:44:18 +0000 2022,@EthereumRicher My wallet addres #ETH 0x79437f163321Eaf56B2044B78514Ccb9713Cd58a,0,0,jose68668005,27,1516125483557134336
24,Mon Apr 18 18:44:16 +0000 2022,"@PresentsAirdrop To the moon 
#Clockx24  #UTK #Ethereum 
@KuleKaburuma",0,1,ibrahim_koleta,14,1516125477102047239
