,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:00:30 +0000 2022,"@The_Sol_Devil @SmartSeaSociety Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,yakuntul16,40,1523437714934501376
1,Sun May 08 23:00:23 +0000 2022,"Binance NFT To Host Renowned Game Publisher Netmarble’s ‘Golden Bros’ NFT Collection Presale
https://t.co/quaVoeBwD1
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors https://t.co/fjtDsbiqxV",0,2,AuthentickNFT,206,1523437686157049857
2,Sun May 08 23:00:23 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Jodie19010190,13,1523437686094131200
3,Sun May 08 23:00:17 +0000 2022,🌟🌟🌟Drop Your Best #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,0,serigraphyNFT,78,1523437662379515904
4,Sun May 08 23:00:16 +0000 2022,"@nest_protocol Guys, don't miss this opportunity, this project will be a great investment for you
@gancar14
@garuda414
@sijon96917505

#NEST #bsc #airdrop #Ethereum #Polygon #BNB #KCC",0,0,lita32373080,203,1523437657535414273
5,Sun May 08 23:00:11 +0000 2022,"The current price of #eth is $2,543.36, a decrease of -0.6%, a 24 hr volume of $21.56B, and a market cap of $305.88B",0,1,eth_hourly,2154,1523437637033672704
6,Sun May 08 23:00:11 +0000 2022,"@Cylumfinance Good Project

@wydiraaa @intan_raya @itsmfefe 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mynggus1,41,1523437635859271680
7,Sun May 08 23:00:09 +0000 2022,"@SolanaNFTPromos @strange_ducks Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,yakuntul16,40,1523437629429395457
8,Sun May 08 23:00:08 +0000 2022,"💎 Crypto Gem Scanned: @Gudari_nft (78 followers, created 9 days ago)
Description: ""#Crypto &amp; #NFT  💎 #BNB / #BTC / #ETH / #NFTCommunity""

(visit our site for more gems)",0,0,gemscanio,15,1523437622835572736
9,Sun May 08 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,540.45
Change in 1h: -0.56190087%
Market cap: $306,634,308,836.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523437620365127680
10,Sun May 08 23:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 46.97% 

#ethereum $ETH",0,0,EFlippening,82,1523437615890186240
11,Sun May 08 23:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $7.19
Avg: $7.71
High: $7.71

Uniswap V3: Swap
Low: $6.56
Avg: $7.03
High: $7.03

USDT: Transfer
Low: $1.92
Avg: $2.06
High: $2.06",0,0,Erc20Gas,742,1523437604716392448
12,Sun May 08 23:00:02 +0000 2022,"#BTC $34337  $BTC
#ETH $2543.36  $Eth
#BNB $357.66  $Bnb",0,0,Pricecrypt0,96,1523437599121035264
13,Sun May 08 23:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 34262.36
€ 32514.44

#Ethereum
$ 2538.33
€ 2409.31

#Cardano
$ 0.7476
€ 0.7102

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1523437593647407106
14,Sun May 08 23:00:00 +0000 2022,"Last #Signal Results🍧

$BTTC ✅ 50.60%
$PEOPLE ✅ 47.67%
$BAT ✅ 76.36%
#ETH ✅ 66.49%
#DUSK ✅ 89.52%
#RSR ✅ 58.35%
$GTC ✅ 62.50%
#FLOW ✅ 67.98%
#FIL ✅ 78.33%
#ZEC ✅ 6.49%

All Details on TG👍Total Profit 💵604.29%",0,0,Crypto_GIR7,366,1523437593198694401
15,Sun May 08 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 08,2022)

#BTC $34298.51
#ETH $2540.45
#BNB $357.31
#DOGE $0.13
#SHIB $0.0000185460
#AXS $30.27
#MANA $1.34
#UNI $7.22
#GM $0.0000134401
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523437590128783360
16,Sun May 08 22:59:50 +0000 2022,"Happy day workers,teach me your best #memecoins 😉👇🏻  #gems #altcoin #Binance #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin #BitcoinButton #SHIBARMY #Blockchain #BTC #SAFEMOON #Cryptos #dogecoin #ETH #cro #ElonMusk #dogecoin #NFT",0,0,L8RNFT,91,1523437551272427522
17,Sun May 08 22:59:34 +0000 2022,Wish I could give it all up and just be an internet troll… 🧌😈#NFT #NFTs #NFTCommunity #ETH #Ethereum #Crypto #cryptocurrency #twitter,0,2,coffin_eth,198,1523437480728354816
18,Sun May 08 22:59:34 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
It is a platform that gives residents of smart cities voice in decision-making affecting their hyper-local communities",1,0,energyyourlover,4228,1523437480338370560
19,Sun May 08 22:59:29 +0000 2022,"@ReyshonJamesBry You definitely should check @StonedApesNFT 
➡️Completely Doxxed Team
➡️ Earn and Trade $Toke for #ETH
🦄 Merging #IRL with Web3 
🪙Tokenomic backed by Legal Cannabis #Realestate 
Definitely a winning #NFTProject",1,1,XODanny13,308,1523437460604129280
20,Sun May 08 22:59:25 +0000 2022,Good Morning everyone🙌 Lets start the week with some sales🎁 Collectors are watching so drop your unsold #NFT 👇 #shill #promote #tezos #tezosnfts #Solana #Ethereum #MagicEden #ArtistOnTwitter #art,0,0,blowerNFT,81,1523437445244620802
21,Sun May 08 22:59:23 +0000 2022,"The #Pulsechain ecosystem is going to have a bullrun similar to what we saw with #Ethereum, #Solana and #Binance. Everybody is going to come over to Pulsechain.",0,0,betascriptz,28,1523437434079383552
22,Sun May 08 22:59:22 +0000 2022,"If you think #Ethereum is the future, you haven’t learned from the past.",0,0,bedroom_eth,189,1523437431667642371
23,Sun May 08 22:59:18 +0000 2022,"Current #Ethereum Price: $2,532.77 📉",0,0,Ethereum_Hourly,200,1523437415867707392
24,Sun May 08 22:59:16 +0000 2022,Don’t miss out on upcoming #NFT projects and come join our server!! #cryptocurrency #Ethereum,0,0,bakery_eth,156,1523437407772680192
25,Sun May 08 22:59:08 +0000 2022,Are you ready for the winner of 1 #Ethereum to be announced? 👀🔥,0,0,art_gild,107,1523437373517795328
26,Sun May 08 22:59:08 +0000 2022,Are you ready for the winner of 1 #Ethereum to be announced? 👀🔥,0,0,arboretumNFT,99,1523437373240930304
27,Sun May 08 22:59:08 +0000 2022,Are you ready for the winner of 1 #Ethereum to be announced? 👀🔥,0,0,aquatic_eth,183,1523437371605147650
28,Sun May 08 22:59:06 +0000 2022,"@Grumpys_NFT Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",1,4,yakuntul16,40,1523437365548978176
29,Sun May 08 22:59:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \331928.0 (2022/05/09 07:53)
#ETH #ethereum",0,0,EthMacd,585,1523437350306533376
30,Sun May 08 22:59:00 +0000 2022,"Shill me some NFT Projects, sitting on some extra Eth right now 👀

#NFT #Crypto #Blockchain #Ethereum #Bitcoin #GamblingTwitter #nftcollector",0,1,TheWithdrawalTM,17558,1523437337895907328
31,Sun May 08 22:58:51 +0000 2022,Happy friday!! What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsigna…,0,0,gustave_brook,0,1523437302223032320
32,Sun May 08 22:58:48 +0000 2022,"@nftjakey @Grumpys_NFT Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,4,yakuntul16,40,1523437291272032256
33,Sun May 08 22:58:00 +0000 2022,Will this week end in the green? #Bitcoin #Crypto #Ethereum #chromia #bearmarket #bearish,0,0,NFA_Crypto,12,1523437088162549760
34,Sun May 08 22:57:46 +0000 2022,Hey! how do you like my #NFTs? Already bought something? Or what are you planning to buy? link to profiles #NFT #NFTdrop #nftcolechion #Opensea #eth #Drawnheart,0,1,pXXXu_NFT,6,1523437027802316800
35,Sun May 08 22:57:36 +0000 2022,"Is discord app down 🤔

#NFTCommmunity #Solana #ETH",0,0,BabyMenaceNft,2695,1523436986341634049
36,Sun May 08 22:57:16 +0000 2022,"If you still don't think we're in a bear market, I'm not sure what to say to you. You can't associate constant dumps and weak pumps Bitcoin has been going through for the last 4 months as a bull market. #ETH #BTCUSD #SHIB",0,0,fuadbawazier414,3,1523436903647031296
37,Sun May 08 22:56:49 +0000 2022,"Gov🤔
The government wants to know how much money the world's population actually has? So, what will the price of the main cryptocurrency be?

#Dogecoin #Bitcoin #Shib #Ethereum.",1,1,DogecoinOrigin,101,1523436789897129984
38,Sun May 08 22:56:25 +0000 2022,"@nest_protocol I hope that many people will be lucky to get a prize from this airdrop.
@indowin4
@greatrhino1
@hoki3684

#NEST #bsc #airdrop #Ethereum #Polygon #BNB #KCC",0,0,boim95243457,223,1523436689145753600
39,Sun May 08 22:56:18 +0000 2022,"@DecNFT @CloudMoodz Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,3,yakuntul16,40,1523436659202990081
40,Sun May 08 22:56:12 +0000 2022,"To provide funds to the Ripple company;  They are selling dreams to people using social media phenomena..XRP is a robbery and regret, now it's time to see the truth. #XRP #ripple #Coinbase #Binance #BTC #Ethereum @JoelKatz @bgarlinghouse @Ripple @BBCWorld @FoxNews @elonmusk",1,0,samicimen,366,1523436633080864768
41,Sun May 08 22:56:05 +0000 2022,"@THEALFIEWORLD @DecNFT Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",1,2,yakuntul16,40,1523436606052769792
42,Sun May 08 22:55:52 +0000 2022,We're in a bear market. Shit sucks. But that doesn't mean we can't still have some fun right?  #BTC #ETH #ADA,0,0,mikuo0310,2,1523436550222090240
43,Sun May 08 22:55:52 +0000 2022,"@DecNFT Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,2,yakuntul16,40,1523436549496778762
