,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,366 L:$42,421 H:$43,416
Bitstamp❯
A:$43,370 L:$42,407 H:$43,451
Bitfinex❯
A:$43,370 L:$42,401 H:$44,023

Market Cap: $823,978,716,506
24h Volume: $1,905,938,748
24h: 2.13%  7d: -18.98%",0,0,bakednet,522,1513252993126309892
1,Sun Apr 10 20:30:02 +0000 2022,"Are we in for a good end to the #weekend or are we going to get the #CryptoMarket #SundayBlues? 🐀🐀🐀

#Cryptocurrency #Btc #Bitcoin #Eth #Crypto https://t.co/57N9xOSb0V",0,0,TheCryptoRat,103,1513252990689460228
2,Sun Apr 10 20:30:02 +0000 2022,"#BTC $43388  $BTC
#ETH $3295.95  $Eth
#BNB $429.5  $Bnb",0,0,Pricecrypt0,62,1513252989833732099
3,Sun Apr 10 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 10,2022)

#BTC $43347.66
#ETH $3293.66
#BNB $429.30
#DOGE $0.16
#SHIB $0.0000252056
#AXS $51.33
#MANA $2.35
#UNI $10.28
#GM $0.0000254483
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513252984246788100
4,Sun Apr 10 20:30:00 +0000 2022,@jackmallers @jack #Bitcoin doesn’t care if you’re the goat or not https://t.co/6mA1BFm9Jf,0,0,FloridianOG,783,1513252983655616517
5,Sun Apr 10 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 10,2022)

#BTC $43347.66
#ETH $3293.66
#BNB $429.30
#DOGE $0.16
#SHIB $0.0000252056
#AXS $51.33
#MANA $2.35
#UNI $10.28
#GM $0.0000254483
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513252983454289922
6,Sun Apr 10 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/s2YGdRs2j6",0,0,JobPreference,1315,1513252982904668161
7,Sun Apr 10 20:30:00 +0000 2022,"@MMCrypto The best part of #Bitcoin and crypto is the decentralization factor, especially in wallets like @GuardaWallet that give users the power to control their assets without any fear of interference from central govts or hackers. #Guarda #Crypto #Blockchain #DeFi",0,0,_brownish6,1204,1513252981063532549
8,Sun Apr 10 20:29:57 +0000 2022,"@CryptoGemsCom Come to the Cryptoverse of the world of NFTs comics!
@CriptofanD
https://t.co/6p5IXrkquP - TOKEN WEBSITE!
https://t.co/Zjbz4py6GF - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem
#NFTCollection
#criptox
#CROx
#BNB
#BTC 
#HODL https://t.co/Ha5ijl0DdW",0,0,0marciooliveira,85,1513252971223597061
9,Sun Apr 10 20:29:56 +0000 2022,"New Bog.  Who dis?

Can't wait to buy next one using my sats from my node via tor over the lightning rails.  @jackmallers @Strike #bitcoin #2a https://t.co/QBHChIy6bx",0,0,HodlAlabama,1512,1513252964126842883
