,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 03:00:25 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,ghosh_remi,104,1499218105159069704
1,Thu Mar 03 03:00:20 +0000 2022,"Orijin Finance, enables users to invest in top project token sales across multiple blockchains Matic, Binance Smart Chain, and Ethereum - with the addition of Solana and Avalanche blockchains coming soon.
: #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,novie_talita,1614,1499218084506181636
2,Thu Mar 03 03:00:16 +0000 2022,"@TheProjectTEAM2 @opensea Thanks for this opportunity. We Full support to you, Nice Project. I loved to be part of this community.

@Levolef
@LingBar1
@gihan369

Address: 0xAcE625B05cfe5E37ba5aCc06dFf6a722A83FA230

#NFTGiveway #NFTCommmunity #ETH",0,0,FaizanGM4,104,1499218068337213441
3,Thu Mar 03 03:00:12 +0000 2022,"have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFT",0,0,Eclipse87ft,136,1499218054076674048
4,Thu Mar 03 03:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $21.37
Avg: $21.37
High: $22.55

Uniswap V3: Swap
Low: $19.49
Avg: $19.49
High: $20.57

USDT: Transfer
Low: $5.72
Avg: $5.72
High: $6.03",0,0,Erc20Gas,582,1499218038343798791
5,Thu Mar 03 03:00:08 +0000 2022,"Ethereum - ETH
Price: $2,932.36
Change in 1h: -0.46650157%
Market cap: $351,300,648,982.58
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1499218034371694599
6,Thu Mar 03 03:00:01 +0000 2022,"@teenslow_loris Thanks for this opportunity. We Full support to you, Nice Project. I loved to be part of this community.

@Levolef
@LingBar1
@gihan369

Address: 0xAcE625B05cfe5E37ba5aCc06dFf6a722A83FA230

#NFTGiveway #NFTCommmunity #ETH",0,0,FaizanGM4,104,1499218007712845829
7,Thu Mar 03 03:00:01 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @OliviaNFT96 
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 15",1,2,OliviaNFT96,106,1499218007427530752
8,Thu Mar 03 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 02,2022)

#BTC $43806.29
#ETH $2932.36
#BNB $407.72
#DOGE $0.13
#SHIB $0.0000259774
#AXS $54.90
#MANA $2.73
#UNI $9.90
#GM $0.0000314677
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499218001215856652
9,Thu Mar 03 02:59:58 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #ETH
If I said I left a potato on my couch. 

He/She may say ""He was implying something else!
Look and read that Tweet carefully he is evil."" 😀
 
I just left a potato on my couch, not an apple.",0,0,RealLitVirus,7,1499217995092140036
10,Thu Mar 03 02:59:48 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,kntcrnchz,134,1499217952754651137
11,Thu Mar 03 02:59:41 +0000 2022,"@FractalNFT1 @GetMyCrypto Thanks for this opportunity. We Full support to you, Nice Project. I loved to be part of this community.

@Levolef
@LingBar1
@gihan369
@Keyeske 
@MayumiKeina 

Address: 0xAcE625B05cfe5E37ba5aCc06dFf6a722A83FA230

#NFTGiveway #NFTCommmunity #ETH",0,0,FaizanGM4,104,1499217922522292231
12,Thu Mar 03 02:59:22 +0000 2022,"@SidaldoNFT @faction_cards I hope to win 😁, let's go do'it now 🚀

#NFT #NFTs #VALORANT #VALORANTGIVEAWAY #Solana  #SolanaNFTs  #ETH #ad #CNFT",0,0,BroonXFaruk89,44,1499217843631845380
13,Thu Mar 03 02:59:20 +0000 2022,"@bitcoin_regular Good Morning 
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.
Awesome 💎❤️🚀🚀🥳🎉
@Boradpawan @BoradPramod1
@omprakash1981 @ElonMusk
#Btrl #Btc #BitcoinCash #Ethereum #Btrlexchange #CoinMarketCap #LTC",0,0,borad1969,135,1499217836274688001
14,Thu Mar 03 02:59:10 +0000 2022,Requesting faucet funds into 0x7401881769aD2c2145f0cBe2DeF7e7B3D808701D on the #Rinkeby #Ethereum test network.,0,0,NkosiHassan,503,1499217794428190720
15,Thu Mar 03 02:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $43805.19 (-0.96%)
🔴 $ETH $2932.57 (-0.45%)
🔴 $BNB $407.8 (-0.73%)
🔴 $XRP $0.7641 (-0.70%)
🟢 $LUNA $92.88 (0.41%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2439,1499217789390839811
16,Thu Mar 03 02:59:02 +0000 2022,"@realmonkey30 Thanks for this opportunity. We Full support to you, Nice Project. I loved to be part of this community.

@Levolef
@LingBar1
@gihan369

Address: 0xAcE625B05cfe5E37ba5aCc06dFf6a722A83FA230

#NFTGiveway #NFTCommmunity #ETH",0,0,FaizanGM4,104,1499217757954527236
17,Thu Mar 03 02:58:52 +0000 2022,"Who tryna become Crypto/NFT millionaire?

#NFT #NFTartist  #NFTdrop  #NFTCommumity #NFTCollection #NFTs #cryptocurrency #ETH #Cryptos #OpenSeaNFT #Ethereum #artwork",0,0,ZaradNFT,15,1499217718507147265
18,Thu Mar 03 02:58:48 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,Gobinda3456,2,1499217701214224386
19,Thu Mar 03 02:58:47 +0000 2022,"@bitcoin_regular Good Morning 
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.
Awesome 💎❤️🚀🚀🥳🎉
@Boradpawan @BoradPramod1
@omprakash1981 @ElonMusk
#Btrl #Btc #BitcoinCash #Ethereum #Btrlexchange #CoinMarketCap #LTC",0,0,borad1969,135,1499217695576711173
20,Thu Mar 03 02:58:30 +0000 2022,Cryptocurrency promotes civilisation and civilisation entails development which is what Telefy finance brings into the space with it's unique features #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin #Airdrop #PolkaDot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Dremless71,18162,1499217623799590918
21,Thu Mar 03 02:58:25 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,mathimahi,24,1499217604606828545
22,Thu Mar 03 02:58:02 +0000 2022,"#NFTGiveaways

To win you need to:
✅Follow me
✅Retweet 
✅Tag 1 friend 

500usd up for grabs! 

DM FOR PROMOS

Good luck! Winners will be announce in 24 hours! #NFTGiveaway #NFTGiveaways #BTCUSDT #Ethereum #nfts #nft #solana #BTC",6,4,haxgee1,9504,1499217507022155778
23,Thu Mar 03 02:57:57 +0000 2022,"The SolanaSail ecosystem will be a more advanced version of similar tools you'll find on the #Ethereum network. Recipients of the $SAIL #airdrop experienced the power of an  application built on #Solana firsthand, thanks to the ability for Solana users to transfer2",0,0,Eclipse87ft,136,1499217487371673602
24,Thu Mar 03 02:57:39 +0000 2022,"Build your asset in cryptos while you can now, once the flip happen, the opportunity will be gone. Many will fall into trap of useless coins and tokens. Beware! #HODL #Bitcoin #XRP #LTC #ETH #BCH",0,1,ChyeEdwin,149,1499217412800925696
25,Thu Mar 03 02:57:39 +0000 2022,"Oportunity to become a big whale $Sail, because all tokens are already distributed max 21,000,000 just like Bitcoin.
Accumulate while you still can during the Dip Zone
#Sail #Gsail #NavySail #SailCommunity #Bitcoin #Sol #Solanasail #Solana #SailCommunity #ETH #Bnb #Binance",0,0,Eclipse87ft,136,1499217410615873544
26,Thu Mar 03 02:57:33 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1646276253.044109,0,0,CryptoPingBOT,43,1499217384099688450
27,Thu Mar 03 02:57:30 +0000 2022,"I’m happy I bought a lot of $SAIL $GSAIL this year, we moon soon. Don't miss this opportunity 

#Sail #Gsail #Solana #Crypto #bitcoin #ETH #Ethereum #BNB #binance #Cryptogaming #PlayToEarn #tipbot #NaviSail #SAILcommunity",0,0,Eclipse87ft,136,1499217374116990977
28,Thu Mar 03 02:57:20 +0000 2022,"Only those that hold $Sail $Gsail  during the dip, deserve the coming pump 🚀🚀⛵⛵✅✅

#buythedip #BTCUSD #cryptocrash #Sail #Gsail #Bitcoin #Solana #etherium #ETH #BNB #Binance #DeFi #vault #PlayToEarn #NFT #tipbot",0,0,Eclipse87ft,136,1499217329925898242
29,Thu Mar 03 02:57:15 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,essaypoints,407,1499217311558877184
30,Thu Mar 03 02:56:34 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,nguyenquituot86,111,1499217136614445059
31,Thu Mar 03 02:56:28 +0000 2022,@notgrubles Get out of your #Ethereum positions and buy #Bitcoin before it’s too late ⏰,0,1,808BTC,326,1499217112019079174
32,Thu Mar 03 02:56:09 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06694064 #ETH",0,0,MrCoinMarket,225,1499217032826527745
33,Thu Mar 03 02:55:56 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,Jabbaryusufsha1,125,1499216978778595328
34,Thu Mar 03 02:55:38 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,Joeykangara,4,1499216901913915394
35,Thu Mar 03 02:55:37 +0000 2022,@fataleth #ETH TRY IF LEGIT,0,0,GeloThegreat7,0,1499216898466402304
36,Thu Mar 03 02:55:33 +0000 2022,"This is a amazing

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,mmita1640,1,1499216883257856000
37,Thu Mar 03 02:55:11 +0000 2022,"anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,priyadh33845885,94,1499216790765072388
38,Thu Mar 03 02:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:55 PM . Mar 02,2022)

#BTC $43764.52
#ETH $2928.39
#BNB $407.19
#DOGE $0.13
#SHIB $0.0000259253
#AXS $54.81
#MANA $2.73
#UNI $9.89
#GM $0.0000311806
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499216742672998400
39,Thu Mar 03 02:54:34 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection  #ETH 
Sensitive people are going to jump on you.
You better read that list.

A person sitting on a couch reading a Tweet
believes that has the power to cancel you.
That person is looking for a word any mistakes even a typo.",0,6,RealLitVirus,7,1499216636443770887
40,Thu Mar 03 02:54:22 +0000 2022,"I now provide my services, and create NFTs for people looking to get into the NFT space, on fiverr

LINK IN BIO

#NFT #NFTs #opensea #NFTdrops #nftart #NFTcollection #Metaverse #metamaskNFT #blockchain #Solana #polygon #MATIC #ETH #ethereumNFT",0,1,therealoutlaw47,64,1499216583662743554
41,Thu Mar 03 02:53:59 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,michale0590,14,1499216486468325377
42,Thu Mar 03 02:53:59 +0000 2022,"@soullibofficial
#SLIB #soulliber #BSC #Matic #ETH #BTC 
This project includes a number of best things great team, great product, great idea, great start! We need products and ideas!",0,0,nasirmovar,5563,1499216486400815108
43,Thu Mar 03 02:53:54 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,MitaMaity11,88,1499216467631681541
44,Thu Mar 03 02:53:52 +0000 2022,"WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,live_dreama,150,1499216457359831040
45,Thu Mar 03 02:53:36 +0000 2022,"Orijin levels the playing field for crypto investing.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,3,NaSanjeev,4124,1499216390980399109
46,Thu Mar 03 02:52:51 +0000 2022,"I’ll be submitting our verification documents to @opensea again. 

We first submitted last year, no communication at all.

Over 25,000 #eth traded on their platform. @opensea has profited 625 #eth from our collections thus far. 

Pretty disappointing.",109,339,BAYC2745,148764,1499216203528630275
47,Thu Mar 03 02:52:49 +0000 2022,Requesting faucet funds into 0xD540dC778191779106429D332bb2Fbc332880082 on the #Rinkeby #Ethereum test network.,0,0,layover45251796,0,1499216194913861637
48,Thu Mar 03 02:52:44 +0000 2022,@ebamsnft Hi wow this would be fantastic please!! I do not own any #ETH based #NFTs 💝🇨🇦🙏@TheQueenCrypro @Cryptoknight196 @Juanito_peluche @alsideus @sahil3300 #NFTdrops,0,0,cldonline,825,1499216172998438912
49,Thu Mar 03 02:51:55 +0000 2022,Official minting price will be .085 Eth. August 20th 2022!! I’ll see you there! 🚀🔥💸 #NFTs #NFT #NFTCommunity #startup #ETH #Metaverse #NintendoSwitch #Nintendo #opensea #nextbluechip,2,2,SDKZOFFICIAL,57,1499215967183945730
50,Thu Mar 03 02:51:42 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,euantran1,8,1499215912460689412
51,Thu Mar 03 02:51:12 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,Debika46178208,10,1499215787793731586
52,Thu Mar 03 02:51:03 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,Pinku_unique,80,1499215750581862400
53,Thu Mar 03 02:51:03 +0000 2022,"🐻💰$5,296,607 $ETH SHORT @$2925.0 | 03/03 02:50:56
🏦FTX | #ETH PERP

🐲 I don't lose, I only borrow more money - Madonna",0,1,CryptoConekt,2681,1499215748379598849
54,Thu Mar 03 02:50:53 +0000 2022,"@TelefyConnect This project has incredible goals and plans for the future and a very well-known team that inspires confidence, I am confident that the project is good.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MdShira50423407,3589,1499215707997089796
55,Thu Mar 03 02:50:52 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1457,1499215703026462720
56,Thu Mar 03 02:50:25 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1457,1499215589218271236
57,Thu Mar 03 02:50:24 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,Das9Vani,101,1499215587012136970
