,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,404 L:$29,926 H:$30,631
Bitstamp❯
A:$30,410 L:$29,681 H:$30,628
Bitfinex❯
A:$30,408 L:$29,692 H:$30,666

Market Cap: $578,549,105,252
24h Volume: $3,153,944,295
24h: 1.98%  7d: 14.23%",0,0,bakednet,513,1528760176672755720
1,Mon May 23 15:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.43 USD (-35.24%)

1 BTC = 30,403.60 USD
1 USD = 3,289 Sat
on Mon 23 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,424,1528760172641927168
2,Mon May 23 15:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.43 USD (-35.24%)

1 BTC = 30,403.60 USD
1 USD = 3,289 Sat
el 23 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,424,1528760169651486720
3,Mon May 23 15:30:00 +0000 2022,"Amazing Feature🔥by @akropolisio 

💁‍♂️Users can utilise the yield calculator in the Akropolis dApp to calculate the estimated returns on their assets before deciding which vault to deposit into✅

👀Hop In For More⬇️
https://t.co/bvzEol3qAF

$AKRO #DeFi #Staking #Crypto #BTC https://t.co/nLpzlUlkLa",0,0,CryptoWinkle,4216,1528760162940428288
4,Mon May 23 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/hw3SmHecOq",0,0,JobPreference,1430,1528760162508365825
5,Mon May 23 15:29:58 +0000 2022,"@BHC_Arnel @BHC_Happiness 🎉Happy #BitcoinPizzaDay 🍕

@iam_yang09
@Orihimecity_xp
@adrieL_euLuck
@pickme_Bigwin22

$BHC  #BitcoinPizzaDay
#BHC #BSCGems #BTC",0,0,lacy_daisy8,41,1528760152593006592
6,Mon May 23 15:29:56 +0000 2022,"🚨 18 #BTC (567,582 USD) just transferred 🚨

From:
bc1qs63jtsc2d8lalsgr6324pts64k084r3ugncfmd

To:
36vUaeLc9BXHDS1CJve5CALtvhmJvEa3VS

Tx hash:
262f70b1b831b7f55d3847f5f38cd46b32daec0e519f1bc53f9a35d6361d0d78

#Bitcoin $BTC",0,0,BTC_WhaleAlert,106,1528760147681714176
7,Mon May 23 15:29:55 +0000 2022,Anchor Protocol (ANC) went up 10.5 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,329,1528760141457285121
8,Mon May 23 15:29:50 +0000 2022,"@RG_Leachman @blackbeardco_ If your point is they all fucked us, I agree. 

#Bitcoin will fix this but there's much pain ahead.",0,0,parrottf,618,1528760122343886849
9,Mon May 23 15:29:47 +0000 2022,"@Tushar15_ It’s #Bitcoin not #Crypto. So, #BTC is really a hedge against banks n big wars. Just look how #Ukrainians could’ve saved themselves if they had some savings in #BTC. They could’ve started new life anywhere without losing thr fiat money. But, I agree with you.. thr is volatility.",0,0,NomadTraveler_,576,1528760110251646976
10,Mon May 23 15:29:40 +0000 2022,"Ethereum Name Service Hits All-Time High in Monthly Revenue—And May’s Not Over.

Besides raking in more than $8 million in revenue, Ethereum Name Service has seen record-breaking metrics across the board..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528760080560271360
11,Mon May 23 15:29:39 +0000 2022,"@WhaleCoinTalk I hope #BTC will touch 28k first
Because of a CME gap is there 
After will pump to 35k-36k area
This is my personal idea 
DYOR",0,0,tharaka347,392,1528760076131254272
12,Mon May 23 15:29:39 +0000 2022,BREAKING : Japan's 2nd largest bank to launch a #bitcoin  and crypto custody platform for institutional clients 🇯🇵,0,0,atominvestments,188,1528760074000338944
13,Mon May 23 15:29:38 +0000 2022,"@airdropinspect This is a very good Project. I am very intaresed this project. I hope this Project successfully done.

@ashchanchlani
@FabrizioRomano
@IanWright0
#Airdrop #Airdrops #Airdropinspector #BSC #MFET #Crypto #Bitcoin",0,0,MDSHAALOM32,1,1528760069961416709
14,Mon May 23 15:29:36 +0000 2022,"@mortex1142 @TheMoonCarl @Santa_Floki ➡️ @santafloki ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#santafloki the best coin
#santafloki $bnb $bsc 
#santafloki #bnb #cryptocurrency
@Rocket__crypto
@charliesheen 
@Akon 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
The best x1000💥💥🤩🤩",0,0,MostafayiA1,229,1528760060477841409
15,Mon May 23 15:29:33 +0000 2022,"@BitcoinMagazine With the #Bitcoin fear index sitting on fear, just proves it’s a good time to buy more, not a sell time. 

You should @Fentinq, If you’re not already following him I suggest you do so. He’s trading strategies and TA works well for me and others in the space.",0,0,Suewe_1999,6,1528760049069342727
16,Mon May 23 15:29:30 +0000 2022,@stablekwon Without defending 83k #BTC in luna accumulation . redistribution of #usdt to holders with  &lt;0.01% of supply makes crypto industry looks better investment area . Now staking also not possible without reserves .,0,0,Vijay0_8,1,1528760037404909568
