,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 20:30:04 +0000 2022,"""IMF Voices Concerns Over Central African Republic Bitcoin Adoption"" via @btc

Trending #bitcoin news with frequent shares and strong engagement across social media.

Social Insights: https://t.co/TwJaqMKufL $btc

Source👇https://t.co/UOEa0Mxcit https://t.co/qYt9VEAh8h",0,0,buyuk_medya,476,1522312693721571333
1,Thu May 05 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,203 L:$35,407 H:$39,832
Bitstamp❯
A:$36,203 L:$35,579 H:$39,894
Bitfinex❯
A:$36,211 L:$35,501 H:$39,907

Market Cap: $689,249,124,244
24h Volume: $4,884,436,460
24h: -9.03%  7d: -12.43%",0,0,bakednet,521,1522312690865254401
2,Thu May 05 20:30:02 +0000 2022,@JessicaVaugn Luke Gromen covers this well.  We’ve passed the point of no return.  QE forever or until the system collapses.  #Bitcoin is the life raft.,0,0,BigSky_HODL,2547,1522312689229258752
3,Thu May 05 20:30:02 +0000 2022,"Trending coins right now:
7) $GALA - Gala (#86)

Trending coins by popularity:
1) $FITFI (#278)
2) $EVMOS (#107)
3) $GMT (#61)
4) $GST (#531)
5) $APE (#33)
6) $BTC (#1)
7) $GALA (#86)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1522312686268125184
4,Thu May 05 20:30:01 +0000 2022,"As important as it is to make profit, it’s even more important to keep profits! 

Constant market updates are pushed out to ensure members are alerted &amp; aware of $BTC conditions and to be taking profit at all times! 

#BTC  #Bitcoin  #BitcoinButton  #bnb  #Crypto #Ethereum #ETH https://t.co/cbBen0jXGj",0,0,SevenWealth,516,1522312681641885698
5,Thu May 05 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/ZZlT3VKJkv",0,0,JobPreference,1367,1522312680392077312
6,Thu May 05 20:30:00 +0000 2022,"Juan Villaverde just revealed to his Weiss Crypto Portfolio Members that our Crypto Timing Model has begun to show very bullish signs on #Bitcoin and #Ethereum's charts.

We'll bring those updates to our Twitter page soon.
#BTC $BTC 
#ETH $ETH

Learn more:
https://t.co/k3w4gK7VI2",0,0,WeissCrypto,32483,1522312678693343233
7,Thu May 05 20:30:00 +0000 2022,just buy more anon #btc,0,0,JoeyTweeets,1896,1522312678684905473
8,Thu May 05 20:29:59 +0000 2022,"The #Bitcoin hash rate hit another all-time high and the 105,000th block since the last halving was mined, marking the halfway to the next halving. Halvings occur every 210,00 blocks, and May 5 marks the cross-over point into the second leg of 105,000 blocks. https://t.co/d1f7gyUeaM",0,0,comcreo,14,1522312673899204611
9,Thu May 05 20:29:58 +0000 2022,"@binance #pitbull forever 
#pitbulltoken #Pitbullarmy #nft #NFTs #btc $pit https://t.co/yYLBxBsYBk",0,0,GHosein33,145,1522312670426415106
10,Thu May 05 20:29:57 +0000 2022,"I think I see a pattern here on #Bitcoin, but we might have to flush out some #paperhands first.
#BTC #Crypto https://t.co/qH4N8pXjvo",0,0,DemonicSenpai69,33,1522312666508890113
11,Thu May 05 20:29:57 +0000 2022,#Bitcoin which way ?,0,0,JessieGreat12,137,1522312665774886914
