,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 23:15:02 +0000 2022,"Follow live: Penguins, Rangers clash at MSG in a Game 7 showdown https://t.co/c0j0ajZHw3  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11093,1525978091603931136
1,Sun May 15 23:15:02 +0000 2022,We’re only 2 years away from the next #btc halving! Time flies when you’re in #crypto…,0,0,RaphaTheGrey,11,1525978090895290371
2,Sun May 15 23:15:01 +0000 2022,"🚨 49 #BTC (1,533,801 USD) just transferred 🚨

From:
33GBMwDBJHtHeicCeWWuP653SiLCoCb8wm

To:
34BXbTEmG3Lrpp8k1zRnNwt2BXY1QyZn6w

Tx hash:
dcebdc16c1154dbe6696da70e68d3fb336df8c145e1289ea1f3cf2b72132e006

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6726,1525978087283998720
3,Sun May 15 23:14:57 +0000 2022,"""Portrait Oil Painting 4"" https://t.co/0mYYxiaLFq via @opensea 

#NFT #NFTs #NFTCollection #NFTCommunity #painting #BTC #Binance #ETH #BSC #cryptocurrency #Eurovision #GMT #opensea Buffalo Celtics #Amici21 Giannis Grant Williams https://t.co/VufOy1Dq7B",0,0,Nihilist_NFT,6277,1525978070506647553
4,Sun May 15 23:14:52 +0000 2022,@saylor People need to stop trying to use crypto to get rich and start using #bitcoin  as a hedge of inflation at this current market cycle,0,0,TraderRomps,62,1525978049128570881
5,Sun May 15 23:14:52 +0000 2022,"@MariaJames_ Same here,..unvaxxed blood 🩸 is the new #bitcoin  😁",0,0,TicosMPLS,229,1525978047861735424
6,Sun May 15 23:14:46 +0000 2022,Just started my first Twitter! I’ll follow you if you follow me 👸🏼💕 #SolanaNFT #Ethereum #Bitcoin #NFTs #trippinapetribe #luna #cryptocurrency,0,0,KikiMarieNFT,5,1525978023475945472
7,Sun May 15 23:14:38 +0000 2022,"Once you’ve seen the truth of the technology that runs #Bitcoin 

It cannot be unseen 

Few",0,0,PeterAnsel9,1382,1525977987450953728
8,Sun May 15 23:14:32 +0000 2022,Iris (IRIS) went down 10.4 percent in the last 30 minutes on Binance. #IRIS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,236,1525977965502382080
9,Sun May 15 23:14:27 +0000 2022,DeFi Lending Sector Sees Investor Exodus Amid Market Meltdown. #BTC,0,0,HustlerKabir,35,1525977940684677120
