,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 10:15:29 +0000 2022,Any #sexworkers #camgirls #1on1 #cumshow will pay $40 #Ethereum ☺️,0,0,exilemybrain,130,1500052372537724937
1,Sat Mar 05 10:15:28 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
130",0,0,Hassan67198878,279,1500052365210050562
2,Sat Mar 05 10:15:24 +0000 2022,Requesting faucet funds into 0x639dd91eb7Ac1f8BF98284721b2a86C956d6965e on the #Rinkeby #Ethereum test network.,0,0,3rdOst,15,1500052348265439234
3,Sat Mar 05 10:15:23 +0000 2022,@Cryptoarmyindia @Marvin_Inu @CryptoBergenhus #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,826,1500052343966121985
4,Sat Mar 05 10:15:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Goerli #Ethereum test network via https://t.co/2f3Xp7Zfmy,0,0,Oh4QPvfjnHzxgth,7,1500052341260791812
5,Sat Mar 05 10:15:21 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
129",0,0,Hassan67198878,279,1500052335711723523
6,Sat Mar 05 10:15:20 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
128",0,0,Hassan67198878,279,1500052332490502145
7,Sat Mar 05 10:15:13 +0000 2022,Requesting faucet funds into 0xD4E56AeeC2A17c751418Dcd3CA155689A8C716d2 on the #Rinkeby #Ethereum test network.,0,0,shortsworld3,0,1500052304862617600
8,Sat Mar 05 10:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.65
Avg: $10.19
High: $10.19

Uniswap V3: Swap
Low: $8.80
Avg: $9.29
High: $9.29

USDT: Transfer
Low: $2.58
Avg: $2.73
High: $2.73",0,0,Erc20Gas,579,1500052285442953218
9,Sat Mar 05 10:15:08 +0000 2022,"@BluesparrowC @MEXC_Global @Simppp69 @bedarul010 @lumia640hot @cryptosujeet @Arsh__0 @MarryLinh2020 @CryptoGuard1an @ovam8270 @Maria00834440 @firdosBigwinn @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
127",0,0,Hassan67198878,279,1500052282523766784
