,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 15:45:25 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT w",0,0,FredmenLax,17,1519341959005241344
1,Wed Apr 27 15:45:23 +0000 2022,"💝NFT GIVEWAY OF THE WEEK💝

👉FOLLOW @Red_Raging_Bull + @testanddriving
♥️+🔁
✅You’re in RESULT SUNDAY !

#NFTGiveaway #NFT #NFTGiveaways #NFTs #NFTProject #NFTartist #NFTdrop #nftcollector #NFTCommunity #nftart #ElonMusk 
#NFTProject #ETH #solana @elonmusk https://t.co/uz80zDrh4R",0,1,Red_Raging_Bull,593,1519341948951277573
2,Wed Apr 27 15:45:21 +0000 2022,All @trooprzarmy holders please follow me! and retweet this #PsychoKitties #CroSea #OpenSea #LoadedLions #AlphabotSociety #TrooprzArmy #BeatHeadsNFT #CryptoComNFT #OpenSeaNFT #NFT #CRO $CRO $ETH #ETH #CroFam #Cronos,0,0,CRObinhoodCRO,257,1519341941745463296
3,Wed Apr 27 15:45:21 +0000 2022,"Place your darkness in kidmonk's NFTs , 
He will carry it with Light
#NFTGiveaways #NFTCommunity #nftlover #nftphotography #NFTGANG #nft #NFTs #NFTProject #NFTLiverpool #NFTdrops #ETH",0,0,Reflectverse,14,1519341940134797313
4,Wed Apr 27 15:45:18 +0000 2022,"@babycheemsinu Part 1 of my comic memes of @babycheemsinu . Enjoyyy✌️

#BabyCheems #BCI
#ELONMUSK  $CAW #crypto #cryptocurrency
#CheemsInu #CINU #Binance #BSC #CRO #cronos #btc #eth #HODL #BSCGem #BabyCheemsArmy https://t.co/MMXUkcpX8U",0,0,Jiidontsay6,77,1519341929737388032
5,Wed Apr 27 15:45:15 +0000 2022,"You have 140 #ETH to spend, do you buy :",0,0,JPEGvaultDAO,15904,1519341916655173632
6,Wed Apr 27 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $23.80
Avg: $24.38
High: $24.38

Uniswap V3: Swap
Low: $21.71
Avg: $22.24
High: $22.24

USDT: Transfer
Low: $6.37
Avg: $6.52
High: $6.52",0,0,Erc20Gas,659,1519341866478678017
7,Wed Apr 27 15:44:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT q",0,0,FredmenLax,17,1519341845519937536
8,Wed Apr 27 15:44:53 +0000 2022,"We're only going to be released for a few days. 
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our customer.
#BTC #XRP",0,0,rete23142,1,1519341822891360257
9,Wed Apr 27 15:44:51 +0000 2022,"JUST IN: Dubai real estate developer, Damac Properties, is now accepting #Bitcoin and #Ethereum as a payment method.",0,0,denverarmni,640,1519341814179930113
10,Wed Apr 27 15:44:51 +0000 2022,All @BAD_Cronos holders please follow me! and retweet this #PsychoKitties #CroSea #OpenSea #LoadedLions #AlphabotSociety #BeatHeadsNFT #CryptoComNFT #OpenSeaNFT #NFT #CRO $CRO $ETH #ETH #CroFam #Cronos,0,0,CRObinhoodCRO,257,1519341813584338944
11,Wed Apr 27 15:44:37 +0000 2022,"@Asuki_Art_Pixel GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",0,0,creampie_99,1312,1519341758156795904
12,Wed Apr 27 15:44:35 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.",0,1,cardibot1,7183,1519341748845428736
13,Wed Apr 27 15:44:31 +0000 2022,"@A_Bills86 @majesticboss55 @TheCMSN @PHNIXtoken @Dez_nft Check out guys!

#Etherum #cryptocurrency #Trending #ETH #altseason2022 #CryptoNews #1000xgem #CryptocurrencyNews #CryptoGems #1000Xgems #AltcoinSeason2022 #altcoins #",0,0,ari03_yusuf,50,1519341731862683649
14,Wed Apr 27 15:44:31 +0000 2022,All @AlphabotSociety please follow me! and retweet this #PsychoKitties #CroSea #OpenSea #LoadedLions #AlphabotSociety #BeatHeadsNFT #CryptoComNFT #OpenSeaNFT #NFT #CRO $CRO $ETH #ETH #CroFam #Cronos,0,0,CRObinhoodCRO,257,1519341731736690688
15,Wed Apr 27 15:44:26 +0000 2022,"@loveofnft DROP your best NFT And Follow 👇👇
#nftcollector #NFTCollection #NFTCommumity #nftcollectors #opensea #NFT #Drop #Ethereum #ETH",0,1,efendyj,57,1519341711503372289
16,Wed Apr 27 15:44:20 +0000 2022,"@CoolCarsClubNFT GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",0,0,creampie_99,1312,1519341684068593666
17,Wed Apr 27 15:44:15 +0000 2022,All @PsychoKittiesOG please follow me! and retweet this #PsychoKitties #CroSea #OpenSea #LoadedLions #AlphabotSociety #BeatHeadsNFT #CryptoComNFT #OpenSeaNFT #NFT #CRO $CRO $ETH #ETH #CroFam #Cronos,0,0,CRObinhoodCRO,257,1519341665059811328
18,Wed Apr 27 15:44:14 +0000 2022,"@wtfcknft DROP your best NFT And Follow 👇👇
#nftcollector #NFTCollection #NFTCommumity #nftcollectors #opensea #NFT #Drop #Ethereum #ETH",0,0,efendyj,57,1519341661222051840
19,Wed Apr 27 15:44:08 +0000 2022,"@Missfelder DROP your best NFT And Follow 👇👇
#nftcollector #NFTCollection #NFTCommumity #nftcollectors #opensea #NFT #Drop #Ethereum #ETH",0,0,efendyj,57,1519341635066343427
