,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 00:15:17 +0000 2022,"#GHSTUSDT Bull Alert!

5X Volume
Price:      2.12
5-min %: 0.47%
Volume:  $32,420
 
#crypto #whale #btc #eth #GHST $GHST https://t.co/3U0kOuefyk",0,0,abnormal_crypto,6841,1511135351515062274
1,Tue Apr 05 00:15:14 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,521,1511135337992630281
2,Tue Apr 05 00:15:05 +0000 2022,"19819) Current #Bitcoin Price is $46596 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49054

#Ethereum Price is $3519 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,302,1511135297068744713
3,Tue Apr 05 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $50.57
Avg: $51.28
High: $51.28

Uniswap V3: Swap
Low: $46.12
Avg: $46.77
High: $46.77

USDT: Transfer
Low: $13.53
Avg: $13.72
High: $13.72",0,0,Erc20Gas,602,1511135285857378308
4,Tue Apr 05 00:15:01 +0000 2022,"#BTC $46649  $BTC
#ETH $3521.81  $Eth
#BNB $448.75  $Bnb",0,0,Pricecrypt0,44,1511135282955186181
5,Tue Apr 05 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 04,2022)

#BTC $46613.61
#ETH $3520.28
#BNB $448.64
#DOGE $0.15
#SHIB $0.0000265894
#AXS $64.18
#MANA $2.67
#UNI $11.58
#GM $0.0000296592
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511135277246517255
6,Tue Apr 05 00:14:48 +0000 2022,Why people want be like the Johnson’s be yourself please. #Johnson #BTC #Ethereum #boris #KeirStarmer,0,0,win9999win,18,1511135229183991809
7,Tue Apr 05 00:14:19 +0000 2022,"@YungBone8 @Maxi2Btc @TradySlim Did you mean Oil? $OIL and #Bitcoin both going to $700 . One will crash while the other will moon to meet at the same price, around $700-770 . 

$OIL $CL_F $BRENT $WTI .
#OilPrices #CrudeOil  #Ethereum #Etherium 
#Bitcoin   #Bitxoin #Bitcoim
$BTC $ETH",0,0,bong_gonggong,339,1511135104361721857
8,Tue Apr 05 00:14:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,ourbigturn,0,1511135098858467329
9,Tue Apr 05 00:14:16 +0000 2022,How many people can give me some #Etherum for free? #ETH,0,0,ah_art12,1,1511135093594550273
10,Tue Apr 05 00:14:04 +0000 2022,"19818) Current #Bitcoin Price is $46618 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44544
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49053

#Ethereum Price is $3522 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,302,1511135043959283712
11,Tue Apr 05 00:13:51 +0000 2022,Requesting faucet funds into 0x9A39B7053f56A2ccf9030b45829c4a2D6FbF2850 on the #Rinkeby #Ethereum test network.,0,0,SupremeAbhi1,0,1511134987323596800
12,Tue Apr 05 00:13:41 +0000 2022,"@babyswap_bsc @OuterRingMMO Stake baby stake ✅✅✅

#Crypto #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital",0,0,Joko_Ng,63,1511134945078497286
13,Tue Apr 05 00:13:35 +0000 2022,@TylerSCrypto #Ethereum all day,0,0,valdizzie,444,1511134921670152195
14,Tue Apr 05 00:13:28 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase 🇵🇰",0,0,BitcoinTracker3,49,1511134892720996352
