,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 06:15:25 +0000 2022,"@LouisVNFTs Thank you for your chance.
May God bless you.
(#ETH)
0xB870B0F8256B68A741ec22F9649Fea0AcEF4C7Eb
Thanks Bro!!!!😀",0,0,YOUWEI_DAO,90,1499267180395114499
1,Thu Mar 03 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $23.34
Avg: $23.34
High: $24.51

Uniswap V3: Swap
Low: $21.29
Avg: $21.29
High: $22.35

USDT: Transfer
Low: $6.25
Avg: $6.25
High: $6.56",0,0,Erc20Gas,582,1499267110945660928
2,Thu Mar 03 06:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2871.98 - 2890.71

$ETH Bar close 2877.07

#Crypto short term volatility detection",0,0,FindCoinAction,259,1499267075851886592
3,Thu Mar 03 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 03,2022)

#BTC $43180.49
#ETH $2892.37
#BNB $405.35
#DOGE $0.13
#SHIB $0.0000255000
#AXS $54.60
#MANA $2.69
#UNI $9.86
#GM $0.0000303227
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499267074111283203
4,Thu Mar 03 06:14:58 +0000 2022,@BTCBull2022 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,15,1499267066368606208
5,Thu Mar 03 06:14:47 +0000 2022,"When a entity:individual/ PROJECT feels threatened it attacks in an attempt to contain, all attempts will fail. #NFTCommunity #NFTs #NFT #Ethereum #OpenSeaNFT",0,2,Digitalsponge96,242,1499267021837684739
6,Thu Mar 03 06:14:47 +0000 2022,🟢 #ETH Liquidated Short: $31.2K at $2875.4,0,0,whale_alert_2,79,1499267020977803264
7,Thu Mar 03 06:14:47 +0000 2022,🔴 #ETH Liquidated Long: $26.3K at $2875.4,0,0,whale_alert_2,79,1499267019316895746
8,Thu Mar 03 06:14:38 +0000 2022,@BoredApePromo #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,15,1499266984646787075
9,Thu Mar 03 06:14:38 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,220,1499266982499213315
10,Thu Mar 03 06:14:16 +0000 2022,🔴 #ETH Liquidated Long: $30.3K at $2882.4,0,0,whale_alert_2,79,1499266892241981442
11,Thu Mar 03 06:14:16 +0000 2022,🔴 #ETH Liquidated Long: $54.4K at $2883.0,0,0,whale_alert_2,79,1499266892237885440
12,Thu Mar 03 06:14:10 +0000 2022,Should I buy more $Luna or $ETH 🤔🤔 #Ethereum #cryptocurrency #BTC #altcoin,0,0,asogwa_chris,8,1499266866874826755
13,Thu Mar 03 06:13:56 +0000 2022,Requesting faucet funds into 0xf7324670b3e53aED4fB85F12c8c7ee0C847591Bf on the #Rinkeby #Ethereum test network.,0,0,KriptoGazanch,40,1499266806204272642
14,Thu Mar 03 06:13:50 +0000 2022,"@This is an excellent project, it will continue to grow. They have passed a great step in the development and use of blockchain.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,JibonSa73949792,2342,1499266781638426625
15,Thu Mar 03 06:13:47 +0000 2022,"@AirdropCZ1 Great project guys,this is going to the huge with it's enthusiastic efforts.
@Jayecane
@markhenry9069 

0xda8755Ef94b7dEa50f8FDc02D28954C3718B5f45

#Defi #airdrop #Giveaways #crypto #bitcoin #bnb #Ethereum",0,0,Dammyzeal007,437,1499266769910964224
16,Thu Mar 03 06:13:43 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,delashems,0,1499266754513895424
17,Thu Mar 03 06:13:38 +0000 2022,"@punkRicher2022 Thank you for your chance.
May God bless you.
(#ETH)
0xB870B0F8256B68A741ec22F9649Fea0AcEF4C7Eb
Thanks Bro!!!!😀",0,1,YOUWEI_DAO,90,1499266732456026115
18,Thu Mar 03 06:13:35 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,sruma7113,0,1499266720640479235
19,Thu Mar 03 06:13:17 +0000 2022,@BTCRicher #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,15,1499266643184259073
20,Thu Mar 03 06:13:16 +0000 2022,🔴 #ETH Liquidated Long: $86.6K at $2887.8,0,0,whale_alert_2,79,1499266640567021569
21,Thu Mar 03 06:13:11 +0000 2022,"👉 PAZ $PAZ / $WETH
Ethereum - Uniswap

🟢 Price is up 122% in the last hour 🟢

Price: $0.00009131  -  24H Txns: 2.1K  -  24H Volume: $3.0M - Liquidity: $1.9M

#ethereum #uniswap #paz",0,2,dexscreener,18382,1499266619377430535
22,Thu Mar 03 06:13:04 +0000 2022,Requesting faucet funds into 0xf413e689A49a7cDb8E82E985b0a1ccC72Df1d5df on the #Rinkeby #Ethereum test network.,0,0,msinghearth,0,1499266586972094465
23,Thu Mar 03 06:13:01 +0000 2022,This project with very good and has a perfect perspective for the future. I see many people support and don't forgot to follow the announcements. I think this is a very good startup that continues to grow every day.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Btckingdom1,3104,1499266578021752833
24,Thu Mar 03 06:12:59 +0000 2022,Sometimes I want to buy a NFT on ETH network but get put off by the gas fee and stop. #gasfees #expensivegas #nftexpensive #ethereum,0,0,RajivSharma_TH,6,1499266566994948098
25,Thu Mar 03 06:12:50 +0000 2022,#DogeToTheMoon Holding your #dogecoin and make it reach $1. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1499266530026131456
26,Thu Mar 03 06:12:47 +0000 2022,@Gina52939786 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,15,1499266517917224963
27,Thu Mar 03 06:12:17 +0000 2022,"@TelefyConnect I spend many hours on cryptography and never lose the opportunity to read about unfamiliar projects. But this project deserves attention.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Igoreshaaa1,4405,1499266392448811011
