,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 16:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -30.42
#ETH      [Short] -22.48
#ADA     [Long ] +15.00
#SOL     [Long ]  +24.00
#XRP     [Short]  -18.00
#BNB [Short]+13.50
#LUNA   [Short] -76.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/40HGUlxOHZ",0,0,cryptojohnsmith,2354,1504850126711705601
1,Fri Mar 18 16:00:03 +0000 2022,Charles Schwab Files for ‘Crypto Economy ETF’ With SEC – Finance Bitcoin News #Bitcoin #News https://t.co/vvJ7LzWpXN #bitcoinnews,0,0,BitcoinNewsPost,175,1504850125805469702
2,Fri Mar 18 16:00:03 +0000 2022,One Bitcoin now worth $40949.03@bitstamp. High $41084.840. Low $40068.880. Market Cap $777.501 Billion #bitcoin,0,0,BTCticker,4257,1504850125629308934
3,Fri Mar 18 16:00:03 +0000 2022,One Bitcoin now worth $40949.03@bitstamp. High $41084.840. Low $40068.880. Market Cap $777.501 Billion #bitcoin https://t.co/PXkoKrNkRY,0,0,BTCticker,4257,1504850125495181313
4,Fri Mar 18 16:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40918.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/OCzhNFLYxm,0,0,BitcoinAverage,10072,1504850125411307525
5,Fri Mar 18 16:00:03 +0000 2022,One Bitcoin now worth $40923.424. Market Cap $777.014 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1504850125038014464
6,Fri Mar 18 16:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/aj9qcP5Z5k",0,0,thirdbrainfx,27453,1504850124765343753
7,Fri Mar 18 16:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/OL90qMlBtw",0,0,JobPreference,1292,1504850123851022338
8,Fri Mar 18 16:00:02 +0000 2022,TGIF! We are SO early in #Crypto and I can’t wait to see when everyone #Fomo in #altcoins and #bitcoin. It’s still early! #SHIB #SHINJA 🚀🚀,0,0,topsathletic,2452,1504850123553181707
9,Fri Mar 18 16:00:02 +0000 2022,"#Bitcoin is currently $40,923.4239",0,0,BufoBitcoin,25,1504850122903015424
