,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 06:15:31 +0000 2022,@nob_end @MMCrypto @shiburai_token BULLISH on #SHIBURAI #ETH #ViralCrypto $VCX 🔥🔥🔥,0,0,BlackFootthugin,9979,1523909578940985346
1,Tue May 10 06:15:30 +0000 2022,"📈 #Ethereum $ETH Mean Block Interval just reached a 1-month high of 16.261

Previous 1-month high of 16.127 was observed on 13 April 2022

View metric:
https://t.co/ZVlZapdJt8 https://t.co/zpmosh8nBH",0,0,glassnodealerts,163633,1523909577011601410
2,Tue May 10 06:15:30 +0000 2022,"Tropical Jaguar #596

Price 0.015 ETH (⛽️No gas fee)

From Pre-Sale Mint !!!

https://t.co/wXm0q8UN5a

#NFT #OpenSeaNFT #NFTshill #NFTProjects
#PolygonNFT #ethereum #nftart #nfts #polygonnft
#nftcommunity #nfts #nftart #nftartist #explorepage
#nftdrop #nftnews #nftgallery https://t.co/M1CsRneODo",0,0,TropicalJaguars,17,1523909576390856704
3,Tue May 10 06:15:24 +0000 2022,"This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine.

  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Akramul69188850,3542,1523909551417790464
4,Tue May 10 06:15:11 +0000 2022,@nob_end @AltcoinGordon @shiburai_token BULLISH on #SHIBURAI #ETH #ViralCrypto $VCX 🔥🔥🔥,0,0,BlackFootthugin,9979,1523909495155482631
5,Tue May 10 06:15:04 +0000 2022,"#ETHereum #ETH impulse bar 2403.41 - 2427.49

$ETH Bar close 2415.68

#Crypto short term volatility detection",0,0,FindCoinAction,463,1523909465988231169
6,Tue May 10 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $18.98
Avg: $18.98
High: $18.98

Uniswap V3: Swap
Low: $17.31
Avg: $17.31
High: $17.31

USDT: Transfer
Low: $5.08
Avg: $5.08
High: $5.08",0,0,Erc20Gas,730,1523909461441757184
7,Tue May 10 06:15:00 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,pp_avocado,2,1523909450213470209
8,Tue May 10 06:14:56 +0000 2022,@nob_end @Yourpop8 @RealShibaDoge @shiburai_token BULLISH on #SHIBURAI #ETH #ViralCrypto $VCX 🔥🔥🔥,0,0,BlackFootthugin,9979,1523909434518421505
9,Tue May 10 06:14:39 +0000 2022,"@Cylumfinance Good  project! good luck to all!
@Benedic070
@Ryder3432
@Roy5943
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Edgar6799,8,1523909364003655680
10,Tue May 10 06:14:37 +0000 2022,#BTC  #crypto #Ethereum Why do professionals can make huge money? Because the professionals' risk awarenesses are always ahead. You can learn the investment risk avoidance strategy of the professionals for many years in #HyshiDAO!,0,0,PaidBuying,0,1523909353626947584
11,Tue May 10 06:14:27 +0000 2022,"@gamdom Its Link Token

help me win guys !!
@SureshDhal169
 
@HDahsd
 
@hsdas369 

#contest #Prize #competition #BTC #ETH #BNB #doge",0,0,SwabhabSwarup,0,1523909310551494656
12,Tue May 10 06:14:04 +0000 2022,"If you open your tweets for comments, I will try something. @cz_binance #btc #luna #USTUSDT #Crypto #Ethereum",0,0,ozaan_orhan,965,1523909213520605184
13,Tue May 10 06:13:43 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

99.00 eth  0xb6596f72368126f1ba8db562d575fbe41a4a2504
59.90 eth  0xf89df07b9500ffccc04940a059f7757b8bca6ec2
36.00 eth  0xba11610e28406a4cd34d9e993edd9e7f2ea90d53",0,0,NftsRankingBot,1269,1523909128342622208
14,Tue May 10 06:12:55 +0000 2022,"@Cylumfinance Nice and great project
@austin052D 
@ss20if052 
@vivian
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,austin052D,0,1523908927582220289
15,Tue May 10 06:12:37 +0000 2022,Requesting faucet funds into 0x4BF9Df93D1B9844949C2a154407e31c46Dd7F0E1 on the #Rinkeby #Ethereum test network.,0,0,Alberto87014177,0,1523908850436427776
16,Tue May 10 06:12:15 +0000 2022,"The bearish pennant is over, #cryptocurrency is back to green 
#XEC #eCash #BTC #ETH  #shiba #dogecoin",0,0,ecashtrader,21,1523908760271736833
17,Tue May 10 06:12:10 +0000 2022,"Somebody please put me out of my misery 😂

#crypto #bitcoin #eth #solana #cardano",0,1,CryptoOfficer1,173,1523908736506638336
18,Tue May 10 06:12:07 +0000 2022,"Today is the Golden Cross of myself to buy the Dip for #ETH instead of #BTC 

Feel the needs of #ETH &amp; #SOL for the chance of grabbing some NFTs, hopefully Blue Chip.",0,0,ceobo511,0,1523908724431425536
19,Tue May 10 06:12:01 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Semar256,2627,1523908700234477569
20,Tue May 10 06:12:00 +0000 2022,Requesting faucet funds into 0x64136f46006bFC3F2631EF7862a4879A4D324b53 on the #Rinkeby #Ethereum test network.,0,0,JoseTorres_1,368,1523908694924468224
21,Tue May 10 06:11:52 +0000 2022,"@IOHK_Charles @cryptomanran @stablekwon Agree 100%, that's why I sold all my #ETH for $ADA years ago. I prefer to invest in The Best, not The First.

As @intocryptoverse often says, time is on our side.

#Cardano is The Best Blockchain. Thank you Charles.",0,0,GCryptoTrader,206,1523908663626256385
22,Tue May 10 06:11:49 +0000 2022,"@cryptojack AIRCOIN is the better invesment
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,tomz0586,1,1523908649017823232
23,Tue May 10 06:11:46 +0000 2022,"Rubbing salt to the #cryptotrading wounds, 
Daily Fees earned by 
#Uniswap -  $5.3 millions 
#SushiSwap - $3.8 millions
#Compound - $1.1 millions

Rubbing it again, these are daily fees earned numbers
🙃🙂 ( Ref Feb2021 figures)
#Bitcoin #Crypto #ETH #Solana",0,0,anshubakshi,90,1523908637768384513
24,Tue May 10 06:11:39 +0000 2022,"#ETH Diligence: Watching the disk without sleep in the middle of the night Courage: It's FOMO, it's doing it! Tolerance: I'm fine, I can still get up in the next wave Humility: Always admit that you are fool Communication: DAO UP! Come to HyshiDAO to know more crypto news!  #BTC",0,0,paid_hy,0,1523908608060055553
25,Tue May 10 06:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

99.00 eth   #4220
59.90 eth   PROOF Collective
36.00 eth   CyberKong #611
27.47 eth   Azuki #1927
22.00 eth   Otherdeed for Otherside 81734",0,0,NftsRankingBot,1269,1523908599801688065
