,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 13:45:19 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara sbdie8r8rjrhb",0,0,Mehmetpeksen60,11,1505178607408361477
1,Sat Mar 19 13:45:16 +0000 2022,Requesting faucet funds into 0x54B1CF34a20276AF6dbDF5159C35860BAD75652e on the #Rinkeby #Ethereum test network.,0,0,rushparkNFT,484,1505178595609751563
2,Sat Mar 19 13:45:14 +0000 2022,@AltcoinUpdatePr @JakeGagain @InuNitroshi Join the #NitroArmy and bask in the glory of 0% buy/sell tax! #SHIBNITRO is kickin' it old school! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #CheemsInu #SAITAMA #WolfPack #bobatama #shazamtoken #shikage #ALTSEASON #100xgem #Saitanobi #NFT,0,1,illegalmonkey77,126,1505178585233076228
3,Sat Mar 19 13:45:12 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara bejdir8rjrbrjeirirjrj",0,0,Mehmetpeksen60,11,1505178576479567874
4,Sat Mar 19 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.10
Avg: $19.70
High: $19.70

Uniswap V3: Swap
Low: $17.42
Avg: $17.97
High: $17.97

USDT: Transfer
Low: $5.11
Avg: $5.27
High: $5.27",0,0,Erc20Gas,593,1505178560868327428
5,Sat Mar 19 13:45:03 +0000 2022,"The project is working tirelessly to position itself at the top of the market. Hopefully
within this year this project will be able to present itself as a much bigger project.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry (maximum 2 Retweets a day)",0,0,TamannaAshfia,1234,1505178541138202627
6,Sat Mar 19 13:45:03 +0000 2022,Will we see a new ath for #ETH any time soon?,0,0,MangoGBC,1312,1505178540853145604
7,Sat Mar 19 13:45:02 +0000 2022,"@TelefyConnect 
I am very confident that this company will occupy a leading position on the market! Don't miss this opportunity. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,awoliaamir550,2201,1505178535614648322
8,Sat Mar 19 13:45:02 +0000 2022,"#BTC $41811  $BTC
#ETH $2955.23  $Eth
#BNB $404.07  $Bnb",0,0,Pricecrypt0,2,1505178535153090562
9,Sat Mar 19 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 19,2022)

#BTC $41784.90
#ETH $2954.62
#BNB $403.11
#DOGE $0.12
#SHIB $0.0000235419
#AXS $52.04
#MANA $2.50
#UNI $9.63
#GM $0.0000261568
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505178526353432578
