,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 12:30:04 +0000 2022,"@MiloInu @cz_binance @Cointelegraph $MILO will be displayed on the billboard outside of the #NASDAQ stock exchange. 

Thank you for our community and their great support!  @MiloInu

 $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto
.. https://t.co/aTlH4nrcOA",0,0,MiloInu_0_0005,239,1522191899196542976
1,Thu May 05 12:30:04 +0000 2022,6:30 AM &gt;&gt; $BTC Price: $39512 &gt;&gt; Hourly Sentiment: 62 | H.Change: 47 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54732,1522191898051592195
2,Thu May 05 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,510 L:$39,389 H:$39,832
Bitstamp❯
A:$39,513 L:$38,602 H:$40,050
Bitfinex❯
A:$39,526 L:$38,659 H:$40,046

Market Cap: $751,730,180,499
24h Volume: $3,256,048,646
24h: 1.40%  7d: -0.78%",0,0,bakednet,521,1522191895149137920
3,Thu May 05 12:30:02 +0000 2022,"@MrBigWhaleREAL Decentralized trading system is
 #AirCash ,join us💪💥🔥

 #Aircoin @Aircoinreal
#AirCoinDAOLabs #AIR $AIR #BSC  #BNB #ElonMusk #Binance #cryptocurrency #BTC #ETH #CMC #OKEx #Coinbase #KuCoin #Air_Ecosystem #Air_DAO #DAO
🔥#BUYAIR
🔥#IRAN_ARMY_AIR https://t.co/tluFbJT0nC https://t.co/2iBtPuAGDu",0,0,Hossein8701,15,1522191890552086528
4,Thu May 05 12:30:01 +0000 2022,"May 05, 2022 12:28:00 UTC | 39,566.70$ | 37,284.00€ | 31,518.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/6UrBykW48V",0,0,NowBitcoinPrice,3862,1522191888165609472
5,Thu May 05 12:30:01 +0000 2022,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,MDMehed71939630,109,1522191887830249473
6,Thu May 05 12:30:01 +0000 2022,"@bitgetglobal excited to be listing $MMETA @duckienft in the #MetaverseZone !

✅ Deposit $MMETA &amp; Share $5,000 $MMETA
✅ Reach $100 Trade Volume &amp; Share 54,000 $MMETA

✅Join
https://t.co/z7PGBxpt6u

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/a7nwCZ5Dc9 https://t.co/u9v6kuLqz2",0,0,khushal16530675,94,1522191886261182464
7,Thu May 05 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/QKipEHKEw1",0,0,JobPreference,1370,1522191884642226179
8,Thu May 05 12:30:00 +0000 2022,"Jailbot found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/S3dZQyYNc8 #cryptocurrency #71407 https://t.co/fznILLON0Z",0,0,Justin60534555,0,1522191884281532418
9,Thu May 05 12:30:00 +0000 2022,"Argentinian Digital Bank Brubank Includes #Crypto Purchases in Its Platform https://t.co/e2HuG4g51B

#btc #bitcoin #NFT #Binance  #LICIPO #SHIB #doge #Saitama #NIFTYFUTURE",0,0,FinBites_in,449,1522191883547590656
