,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 15:30:24 +0000 2022,"🐳 ETH whale ""BlueWhale0159"" just bought 500,000 $mana ($1,325,000 USD).

Ranked #188 on WhaleStats: https://t.co/b0sIz9f1O1

Transaction: https://t.co/dvbYWiai3H

#MANA #ERC20 #DEFI #ETH #whalestats #babywhale #BBW",0,0,WhaleStats,184847,1509916093682491415
1,Fri Apr 01 15:30:22 +0000 2022,"We just created ""Lava tiger lion eye"" collectible! https://t.co/aJzoQWqFRU #rarible #ethereum #nonfungible #digitalasset #nft @rarible https://t.co/UL2z622mog",0,0,LEMINXART,292,1509916084144644099
2,Fri Apr 01 15:30:17 +0000 2022,"@CryptoMeterIO 170 coins on CB, THE DATA GAWD summons #ETH #DATA: 
 ASK: 3443.64 
 BID: 3443.43 
 VOLUME: 221353.37951347 
 TRADE ID: 250022110 
 PRICE: 3443.65 
 SIZE: 0.00578656 
 TIME: 2022-04-01T15:30:17.120864Z 
 #AI #PYTHON #R",0,0,data_gawd,144,1509916065681354761
3,Fri Apr 01 15:30:11 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcion",0,0,SarahKh23583217,3707,1509916041324994566
4,Fri Apr 01 15:30:11 +0000 2022,"@Cylumfinance Join Airdrop Cylum Finance, Good project
@mangkhusni
@mazwiewhyd
@ti_yurie
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Rafifyud,3,1509916041245196293
5,Fri Apr 01 15:30:10 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT 
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address               

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",1,0,beckettbtNFT,2300,1509916035872436232
6,Fri Apr 01 15:30:10 +0000 2022,@web3_coin Amazing...#C98USDT #LAZIO #eth @elonmusk,0,0,dilipt7443,0,1509916035180158976
7,Fri Apr 01 15:30:05 +0000 2022,"@Meta_UFO #Ethereum #mbl #BULL @RiponRaces @emon @MOONMOON_OW 
Good project",0,0,mdfiroz47129746,3,1509916013562720257
8,Fri Apr 01 15:30:03 +0000 2022,"@Cheemacrypto @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,MaryamRezazadee,49,1509916005094596629
9,Fri Apr 01 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 99 gwei
Avg: 100 gwei
High: 100 gwei

Opensea: Sale
Low: $68.78
Avg: $69.48
High: $69.48

Uniswap V3: Swap
Low: $62.73
Avg: $63.36
High: $63.36

USDT: Transfer
Low: $18.40
Avg: $18.59
High: $18.59",0,0,Erc20Gas,595,1509916003957985281
10,Fri Apr 01 15:30:02 +0000 2022,"📈 Total Market Cap: $2,142,560,168,017
💵 1 #BTC: $46,603.67
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,435.52
💎 ETH Dominance: 19.27%
⏰ Update Time: 01-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4408,1509916003618238472
