,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 13:15:02 +0000 2022,"@stoolpresidente #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,jasontuker,28,1501184718766759942
1,Tue Mar 08 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 08,2022)

#BTC $38825.57
#ETH $2575.27
#BNB $384.23
#DOGE $0.12
#SHIB $0.0000231834
#AXS $46.84
#MANA $2.40
#UNI $8.59
#GM $0.0000252840
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501184713339424769
2,Tue Mar 08 13:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/y4OoUFBYsP",1,0,JobPreference,1244,1501184710881406978
3,Tue Mar 08 13:14:59 +0000 2022,"#transparency means that public blockchains are open-source software, so anyone can access them to view transactions and their source code. They can even use the code to build new applications and suggest improvements to the code. 

#blockchain #Bitcoin #Ethereum",0,0,persistThrough,41,1501184708293636100
4,Tue Mar 08 13:14:52 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,MahmudulRipon6,0,1501184679323463683
5,Tue Mar 08 13:14:51 +0000 2022,"@BTCfuel And you are perfectly in denial.
In coming: $30k #btc",0,0,Zerpillion,1028,1501184673082658817
6,Tue Mar 08 13:14:49 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
The great project headed by a very strong and hard working team with a great perseverance and committed to create a good bright future.",0,1,Megla01731589,3450,1501184663716388870
7,Tue Mar 08 13:14:43 +0000 2022,"@AirdropStario The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team. Without a doubt,
@MdJamal42834 
@arifakhatun5245 
@sujon9562380
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Mollector #MOL #Airdropstario",0,0,natia_532,99,1501184638374772737
8,Tue Mar 08 13:14:39 +0000 2022,"My mother is understanding #Bitcoin now. I said why do we need government to control money if we can do it ourselves? 
Bitcoin is digital money govts can't print more of for their mates, which effectively takes from us to give to them. She is 64. She gets it!",0,0,Therese47041792,209,1501184625141551107
9,Tue Mar 08 13:14:35 +0000 2022,"Who wants a small giveaway 

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector #NFTCollection",0,1,Tigerpro101,381,1501184607865163778
10,Tue Mar 08 13:14:35 +0000 2022,"I'm strongly motivated and excited about this awesome project, you will do better to participate fully in the project...don't miss out because it's the best project around.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,URMILA72627244,2216,1501184607512788993
11,Tue Mar 08 13:14:30 +0000 2022,"As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue in the.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Rony12Md,2480,1501184585941471235
12,Tue Mar 08 13:14:27 +0000 2022,"@BTC_Archive The whole point is to abolish the banks. 

Only an idiot would give their #Bitcoin to a bank to hold. 😂",0,0,CaribbeanCryp,2590,1501184572607942660
13,Tue Mar 08 13:14:26 +0000 2022,"@BITCOINMACADEMY #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,joo_inn,2,1501184569067941900
14,Tue Mar 08 13:14:15 +0000 2022,"@AirdropDet This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 

Love this project ❤️❤️

@AkterShaznin 
@LamiyaA27290222 
@Riyaj07196939 

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,Historyplanet01,53,1501184521110130692
15,Tue Mar 08 13:14:05 +0000 2022,"@beasties_online one of the best project i follow hope to the moon one day  @welly49840231 @Ahmdm998 @frmnfrdss @biyonawa @gaadaakhlaknya 
#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame",0,0,saintuwarior,31,1501184478840242185
16,Tue Mar 08 13:14:02 +0000 2022,"@paxful @womenlovetech #Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

Bravo @Btcanne_ made us proud her tweets and tips have been very helpful, I have been doing great",0,0,fizpt4,1,1501184467225886724
