,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 02:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 02:00:02 UTC
🍏🇱 'Long' 11:00:02 JST
 &gt;  44028.0  last_price $BTC/USD
--- 43231.5  exit_trigger (ent: 44584.5)
--- 37434.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,217,1498840527281733634
1,Wed Mar 02 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/3UQhCocYlI",0,0,thirdbrainfx,26572,1498840522856800260
2,Wed Mar 02 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,977.69
Change in 1h: -0.44322257%
Market cap: $834,343,962,581.99
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1498840521137004544
3,Wed Mar 02 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 01,2022)

#BTC $43977.69
#ETH $2930.28
#BNB $408.83
#DOGE $0.13
#SHIB $0.0000262646
#AXS $55.64
#MANA $2.79
#UNI $10.19
#GM $0.0000323097
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498840513738416134
4,Wed Mar 02 01:59:52 +0000 2022,"#Bitfinex security token platform goes live in Kazakhstan.

#Bitfinex #crypto #btc #eth #mining #VICS",0,0,RobofiV,25660,1498840482616516608
5,Wed Mar 02 01:59:45 +0000 2022,@Celinchain @coinkit_ Best of luck #BTC,0,0,MShahba67016202,37,1498840452442689539
6,Wed Mar 02 01:59:43 +0000 2022,"cheat sheet:

Everything under 46k #btc is a relief rally. Above confirms reversal",0,0,McMahonMan1,107,1498840444809191426
7,Wed Mar 02 01:59:30 +0000 2022,"The bullish 100 tap on the #BTC  daily is significant IMO.  

The last time it happened was July 26, 2021

Days later a 100 break and retest, followed by the coveted 50/100 bullish cross that lead to our run up to $69K. 

Don’t take your eyes off $HBAR ##crypto",0,0,bstinn1,191,1498840387720523778
8,Wed Mar 02 01:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $44030.21 (1.81%)
🟢 $ETH $2931.69 (0.54%)
🟢 $BNB $409.5 (3.54%)
🟢 $XRP $0.7735 (0.29%)
🟢 $LUNA $92.1 (4.13%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2429,1498840301179482112
9,Wed Mar 02 01:58:46 +0000 2022,"@FarcanaOfficial @BlockchainCutie This project best projects best successful business best of luck  @BlockchainCutie #crypto 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT @HappyLandPlus @Mighty__Crew @Airdrop14189217 @LeagueofZodiacs @JWallet_ @JOJOMetaverse @luckyfury_",0,0,Foysal25589852,100,1498840203817271296
10,Wed Mar 02 01:58:33 +0000 2022,#LTC $ltc #take it! #firstindaplace #safe #Fast #cryptocurrency #BTC #ETH #Telcoin,0,0,helmutonering,461,1498840150402646019
11,Wed Mar 02 01:58:30 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is very good project. 
Every people like it projects. 
I am very satisfied. 
FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Shuvokh58989537,7,1498840135290728449
12,Wed Mar 02 01:58:09 +0000 2022,"CLOSED #BTC SHORT IN PROFIT 🚨🚨🚨

OPENED SMALL MARGIN LONG 🌆

PUMP CITY 🌆",0,1,ayewaken,10607,1498840049177219081
13,Wed Mar 02 01:57:52 +0000 2022,"The latest #bitcoin block 725525 with 1074 transactions was just mined by ViaBTC
Total Fees:0.26675406
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,314,1498839976955592708
14,Wed Mar 02 01:57:42 +0000 2022,"@FarcanaOfficial @BlockchainCutie Thank you for the opportunity to take part in this project, I hope this project is always active.
@NahidHo17767558
@Nahid93080631
@Ashikisspy
FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Shuvokh58989537,7,1498839933917986817
15,Wed Mar 02 01:57:20 +0000 2022,@aeyakovenko being able to run a full node on a old labtop or raspi seems like a pretty good moat. #btc,0,0,btcdentist,413,1498839842494373889
16,Wed Mar 02 01:56:30 +0000 2022,Current #Bitcoin Price is $43946 #BTC #Crypto,0,0,IAmBitcoinBot,712,1498839633941069825
17,Wed Mar 02 01:56:03 +0000 2022,"#cryptoassets have played an important role in the #RussiaUkraine conflict. Not long ago, the #Ukrainian side opened a channel for donations of #BTC, #ETH and other crypto assets, and has so far raised over $37 million in crypto assets",0,1,MinnieReiOzawa,707,1498839519063580672
18,Wed Mar 02 01:55:54 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 43,980.25$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,24.96$ 

1 Ethereum ( #ETH )
Dollar: 2,928.80$ 

1 Ripple ( #XRP )
Dollar: 0.77236$ 

Date: 2 Mar 2022 1:55

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1498839482853957635
19,Wed Mar 02 01:55:37 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

A very high-quality and great project,with great team. I'm looking forward to this project for a long time and I like it.Iam sure this company will...",0,0,ShobujGreen3,1952,1498839413019000836
20,Wed Mar 02 01:55:25 +0000 2022,"@OrijinHQ Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Shamimsharif85,2758,1498839360086560771
21,Wed Mar 02 01:55:19 +0000 2022,@bitcoinagile #BTC will once again hit highs.,0,0,Althea8613,67,1498839335000371206
22,Wed Mar 02 01:55:02 +0000 2022,@defi_anya @ElonHypeToken Big plans happen today it happens tomorrow great things elon hype #Crypto fam #cryptocommunity #NFTs #BNB #BTC,0,0,Steefv_V4,2,1498839264142200833
23,Wed Mar 02 01:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:55 PM . Mar 01,2022)

#BTC $43935.06
#ETH $2928.93
#BNB $408.04
#DOGE $0.13
#SHIB $0.0000261995
#AXS $55.62
#MANA $2.78
#UNI $10.17
#GM $0.0000321494
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498839255891726341
24,Wed Mar 02 01:54:58 +0000 2022,"A small thing could change someone's life. ❤😇

@BinanceBCF @BinanceArabic @cz_binance 

#kindness #help #helping #education #Binance    #bnb    #btc    #bitcoin    #MOEX #giftdonation #donation #donate #knowledge",0,0,Moexba,1782,1498839249818464260
25,Wed Mar 02 01:54:46 +0000 2022,I told you massive pump mtf keep buying #Telcoin #BTC #ETH #LTC,0,0,helmutonering,461,1498839196831817728
26,Wed Mar 02 01:54:26 +0000 2022,"@RaoulGMI Data points show similarity to March 2020, fundamentally the March 2020 rally throughout the markets was due to QE/liquidity. This time the reason for liquidity may be countries adopting #BTC or ETF getting approved at major exchanges?

Markets are supreme",0,0,jeeteshtipe,549,1498839112622952449
27,Wed Mar 02 01:54:04 +0000 2022,@APompliano Used to buy guns and weapons and fund #Russians #Bitcoin #btc #cryptocurrency,0,0,TylerInNiagara,568,1498839022478757892
28,Wed Mar 02 01:54:04 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User179802 #betfurysuccess #bitcoin #staking,0,0,jcrisa67,19,1498839020629016583
29,Wed Mar 02 01:53:38 +0000 2022,@theEverEarn @Rafikigems @JirkaSaFuCalls Amazing review on the next 1B MC #Crytpo #EverEarn #EverEarnArmy #altcoingem #1000xgem #shiba #passiveincome #BTC #ETH,1,1,F1Unheard,555,1498838912852271107
30,Wed Mar 02 01:53:32 +0000 2022,@JohalMiles And will continue to do so.🤩📈✨ #BTC #Bullish AF !,0,0,javitejeda1111,308,1498838886394572800
31,Wed Mar 02 01:53:15 +0000 2022,@invest_answers 50K next quick stop before 55.  55 will be the interesting level to watch. #BTC,0,0,boltdad,97,1498838814105616387
32,Wed Mar 02 01:52:56 +0000 2022,"Another great day today! Alot of work done thank you to the team here at BoozyBottleClub! The day is not yet over tho, stay tuned for something good tonight👀🍾 
#ETH #Ethereum #BTCUSD #btc #NFT #NFTCommunity #nftart #NFTdrop",0,2,BoozyClub,1,1498838735474946050
33,Wed Mar 02 01:52:30 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
The project has good development and long term opportunities.The project is developing rapidly.Success in the future project is guaranteed",0,1,cardibot1,7676,1498838626125312001
34,Wed Mar 02 01:52:03 +0000 2022,"Open for trades! 🥂
Crypto To Gcash/Bank &amp; Crypto To Crypto

$1 = ₱50 + NO FEE‼️

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",0,3,bellaRye_,10477,1498838514854957060
35,Wed Mar 02 01:52:00 +0000 2022,#BTC is now at $43947.49,0,0,getbitcoinprice,200,1498838502338965506
36,Wed Mar 02 01:51:30 +0000 2022,Current #Bitcoin Price is $43944 #BTC #Crypto,0,1,IAmBitcoinBot,712,1498838373871411206
37,Wed Mar 02 01:51:04 +0000 2022,"@AirdropStario I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@AbdulahRidwan
@dwii_erlangga
@riska
#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",1,1,sugiarti_deti,64,1498838266149486597
38,Wed Mar 02 01:50:50 +0000 2022,"I don't know how to explain all this, I will collect evidence one by one to expose all the people who impersonate me, please help me 
#crypto 
#BTC 
#ETH 
#USA 
#Authority 
#peopleusdt",0,1,Ethereum0214,65,1498838208116707328
39,Wed Mar 02 01:50:33 +0000 2022,@BMcBiffy I'm not really a fan.  Ya know what would be nice.... An option in the app to choose.... Perhaps a better deal if you select #VGX over #BTC,0,1,RyanNeathawk,337,1498838137363173378
40,Wed Mar 02 01:50:20 +0000 2022,"#BTC As soon as anyone remembers Joe Biden will be on TV, bitcoin drops $1000. 😂",0,2,PhotogTrader13,77,1498838080509276160
41,Wed Mar 02 01:50:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:50 PM . Mar 01,2022)

#BTC $43920.84
#ETH $2927.57
#BNB $407.77
#DOGE $0.13
#SHIB $0.0000261848
#AXS $55.63
#MANA $2.78
#UNI $10.16
#GM $0.0000321812
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498837997206319109
42,Wed Mar 02 01:49:14 +0000 2022,"@OmniFinn Lol, #Bitcoin #BTC is the Chi...",0,1,ConstructnRates,913,1498837803496525824
43,Wed Mar 02 01:48:51 +0000 2022,"The latest #bitcoin block 725524 with 837 transactions was just mined by Foundry USA
Total Fees:0.28505924
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,314,1498837709875462159
44,Wed Mar 02 01:48:47 +0000 2022,"Commodity boom in #Gold and #Silver indicates weak dollar

Historically Weak dollar indicated strength in #BTC",0,1,jeeteshtipe,549,1498837692322578433
45,Wed Mar 02 01:47:14 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User658933 #betfurysuccess #bitcoin #staking,0,0,Jamir31323298,25,1498837302705020933
46,Wed Mar 02 01:46:55 +0000 2022,Check out the @VelorexOfficial contest for winning NFTS by doing tasks!! - Doxxed Team - Certik score 96 - Close to release full utilities - Registered as a Company - Low mcap gem #Velorex #VelorexAtms #velorexmembersclub #bsc #binancesmartchain #binance #btc #bscgem,0,0,RahmanKhan92,115,1498837221410938882
47,Wed Mar 02 01:46:45 +0000 2022,@LayahHeilpern You are the #btc movement thank you!!,0,0,BartstoolH,183,1498837181451931653
48,Wed Mar 02 01:46:29 +0000 2022,Current #Bitcoin Price is $43897 #BTC #Crypto,0,2,IAmBitcoinBot,712,1498837113785098241
49,Wed Mar 02 01:46:20 +0000 2022,@tweettruth2me The morning after #btc drops 20% in a day...,0,0,LotSwapOfficial,13,1498837075780677648
50,Wed Mar 02 01:46:04 +0000 2022,The bigger the raise the harder the fall! #btc,0,1,moonvikings,52,1498837006302031875
