,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 04:00:33 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/AWt61C1RKb",0,0,mtglion,1797,1521701286110011392
1,Wed May 04 04:00:32 +0000 2022,"@kuro_9696_9696 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1096",0,0,Luffy81696880,0,1521701282305638400
2,Wed May 04 04:00:25 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521701252526080000
3,Wed May 04 04:00:22 +0000 2022,"@shibainuart $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1095",0,0,Luffy81696880,0,1521701241176268800
4,Wed May 04 04:00:11 +0000 2022,"The current price of #eth is $2,801.65, an increase of +0.1%, a 24 hr volume of $12.42B, and a market cap of $338.18B",0,0,eth_hourly,2149,1521701197039685637
5,Wed May 04 04:00:10 +0000 2022,"@ItsmeShivaK @shibainuart $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1094",0,0,Luffy81696880,0,1521701193298317315
6,Wed May 04 04:00:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
This project is going live, the team are very active, and is a reliable coin to buy in future time profit, hurry and be a part of the investors. So nice concept.",0,0,1969Rizwan,2125,1521701187770552320
7,Wed May 04 04:00:09 +0000 2022,"DAO's are entities that are funded by cryptocurrency

This definition is inaccurate. DAOs can be funded by a variety of things, not just cryptocurrency. #Crypto,#ETH,#Metaverse,#showerthoughts,#BITCOIN,#crosschain",0,0,the_web3_native,22,1521701186377768961
8,Wed May 04 04:00:06 +0000 2022,"Ethereum - ETH
Price: $2,797.42
Change in 1h: +0.06457966%
Market cap: $337,471,690,923.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521701176307200000
9,Wed May 04 04:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $20.38
Avg: $21.51
High: $22.07

Uniswap V3: Swap
Low: $18.58
Avg: $19.62
High: $20.13

USDT: Transfer
Low: $5.45
Avg: $5.75
High: $5.91",0,0,Erc20Gas,658,1521701162054995968
