,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 19:45:38 +0000 2022,"🎁 $SOL GIVEAWAY 🎁

 🪙 3x #Solana 💵

▫️RT and Like
▫️Follow 
@metaadss 

▫️Tag 3 friends!

⏰Ends in  48 Hours⏱️

🍀Good Luck🍀
#NFTGiveaway #nftcollector #NFT #nftphotography #Metaverse #blockchain #Bitcoin #ETH #Solana #SolanaGiveaway #lunareclipse2022 https://t.co/J89yC0MyQD",0,0,metaadss,8759,1526287778497060865
1,Mon May 16 19:45:31 +0000 2022,@rovercrc Tell the world #luna is back! LFG! #terraluna #crypto #btc #eth #SHIB,0,0,_CryptoNaught_,34,1526287751078895617
2,Mon May 16 19:45:22 +0000 2022,Slow 10 | Normal 10 | Fast 17.7 | Instant 23.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1204,1526287711371403264
3,Mon May 16 19:45:17 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,1,ShillaWhale,386,1526287692400676865
4,Mon May 16 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.94
Avg: $6.94
High: $6.94

Uniswap V3: Swap
Low: $6.33
Avg: $6.33
High: $6.33

USDT: Transfer
Low: $1.86
Avg: $1.86
High: $1.86",0,0,Erc20Gas,733,1526287630215921666
5,Mon May 16 19:45:01 +0000 2022,"@gamdom Hacksaw gaming ... that is the answer 
@Nevi_02 
Thanks for this opportunity 🙌💃 

#contest #Prize #competition #BTC #ETH",0,0,PlatitohG,0,1526287624788398082
6,Mon May 16 19:45:00 +0000 2022,The people who don’t want to invest in #Bitcoin #Ethereum or other #crypto shouldn’t invest. That’s fine. Why they have to write books about that decision and spend countless hours justifying non-investment is odd &amp; likely telling,0,0,HudsonFarWest,242,1526287619650424833
7,Mon May 16 19:44:58 +0000 2022,"@Ralvero $croki the biggest gem on the #cro network 

#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @crokicoin #crokifam #memecoin #meme",0,0,ThunderboltBS,87,1526287613409239040
8,Mon May 16 19:44:50 +0000 2022,Requesting faucet funds into 0xFD41CB7E9b81c703ce02192910eB9966b505FC0F on the #Rinkeby #Ethereum test network.,0,0,Gpajuelo1,17,1526287579695484929
9,Mon May 16 19:44:48 +0000 2022,"what do you think about the fall #ETH
#NFTs",0,1,darty_eth,1684,1526287570568634370
10,Mon May 16 19:44:23 +0000 2022,"Stake #ETH &amp; Earn #ETH 

@0xLittleDumplin rewards everyone up to 8% per day

This is #DeFi",0,1,0xLittleDumplin,15,1526287467103535105
11,Mon May 16 19:44:20 +0000 2022,@CryptoJebb Hands down #CardanoADA I’m pausing #eth mints for #CNFTs This blockchain is so smooth it’s insane,0,0,Sean__Michael,2966,1526287453207658496
12,Mon May 16 19:43:38 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1652730218.3824701,0,0,CryptoPingBOT,71,1526287276682133511
13,Mon May 16 19:43:24 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",20,27,EthLilly,29153,1526287217370488833
14,Mon May 16 19:43:21 +0000 2022,Slow 10 | Normal 11 | Fast 21 | Instant 28.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1204,1526287204032593920
15,Mon May 16 19:43:12 +0000 2022,"Just working in my first NFT creation , any ideas, let’s Brainstorm ⛈

#ETH #opeansea",0,2,NFT40560867,23,1526287166355251203
16,Mon May 16 19:43:07 +0000 2022,@hodltilltheend Send me your #eth address!  I'll airdrop you a few just in case 🚀🚀🚀,0,0,capnganj,1417,1526287148818866181
17,Mon May 16 19:43:07 +0000 2022,"@FortProtocol Very good project
@erfan52248961 
@Man397322571 
@Fahime15518908 

#ETH
#BSC
#polygon
#KCC
#Defi3",0,0,Reza48935801,50,1526287146583306243
