,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 18:15:04 +0000 2022,"@AltcoinDailyio @ftx_app Have try #AirCash?

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,52,1529888867666604032
1,Thu May 26 18:15:04 +0000 2022,"Excited to announce the drop of a series of educational videos from @compass_mining. 

If you know anyone who needs simple yet solid #Bitcoin education this is a great place to start. 

5 videos all less than 3 minutes long. 

Share The Playlist: https://t.co/0vxmdBEevO https://t.co/aVJQakmMUy",0,0,Dennis_Porter_,105528,1529888865409847296
2,Thu May 26 18:15:03 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,662,1529888862004293654
3,Thu May 26 18:15:01 +0000 2022,"Each time people said the #Bitcoin Bull Run was over. Each time we held and our portfolios went to a new ATH.

Thought it was going into winter by the FED, but everyone is so focused on short that the party may not end.

If the masses are always right, why isn't everyone rich?",0,0,UncleVinzz,3829,1529888852772630543
4,Thu May 26 18:14:51 +0000 2022,"@okx @terra_money For all those who are new to this working from home #Bitcoin #nfts trading options 
Here's a little tip:
Get a trusted Bitcoin expert and stick to her @Cryptygir
Invest and play at similar times each day.
Because :
In times of chaos, your investment is your anchor to success",0,0,n4viytlnqumlv,22,1529888813400702976
5,Thu May 26 18:14:51 +0000 2022,"Jesus guys, I've seen so many of you rolling around absorbing like dumb sponges everything you read or hear from authoritative sources (""trust me bro""), stop being lazy and wake the fuck up, do your own fucking research #Bitcoin #LUNA #cryptocurrency",0,0,Lorenzo53237998,10,1529888812633141251
6,Thu May 26 18:14:33 +0000 2022,"#Bitcoin #BTC current price (GBP): £23,520.17
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4663,1529888737043398656
7,Thu May 26 18:14:26 +0000 2022,#Bitcoin is the only money that is not built on human blood.,0,0,iam_princevee,8851,1529888708484378624
8,Thu May 26 18:14:24 +0000 2022,Wealth is conceived in bear markets. #Bitcoin,0,0,DesiRnaz,1433,1529888697612738560
9,Thu May 26 18:14:12 +0000 2022,"I would like to see a future where Chile and other countries can adopt a stablecoin, like #Tether or #Binance, as #Mexico is doing as a first step for the right adoption of #Bitcoin as a store of value and the #LightningNetwork for scalability and microtransactions.
2/4",1,1,Luis21MB,158,1529888647121494017
