,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,051.18$ USD 
Avg Last Hour : 44,004.59$ 
Avg 24 Hours : 43,485.20$ 
24h Change : 5.65% 
24h Low : 41,556.60$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/qPdHh71zuQ",0,0,BTCtoCAD,321,1498772585026306050
1,Tue Mar 01 21:30:03 +0000 2022,"Trade #QNT / #BTC on #Coinmetro:
Price: 0.002639 BTC
24h change: -2.39%

Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,65,1498772579405991936
2,Tue Mar 01 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 01,2022)

#BTC $44029.31
#ETH $2960.28
#BNB $405.64
#DOGE $0.13
#SHIB $0.0000270414
#AXS $57.08
#MANA $2.81
#UNI $10.32
#GM $0.0000336138
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498772566084886532
3,Tue Mar 01 21:29:55 +0000 2022,"Just a picture showing the home of #BTC
#cryptocurrency https://t.co/8E4ZPYTY38",0,0,AmadiKester,181,1498772546493333511
4,Tue Mar 01 21:29:50 +0000 2022,Remember just keep learning #crypto and #NFT can change your life 🏆 #BTC #ETH,1,1,OxLizard,122,1498772526977228802
5,Tue Mar 01 21:29:43 +0000 2022,44k for 1 #btc is way too expensive,0,0,ryptoe,35,1498772494454603779
6,Tue Mar 01 21:29:36 +0000 2022,"Yeni Haber CoinNews:
Cardano’s February release promises a lot, but will there be more to come [https://t.co/lqOET5S4RS] +2, 2, -1 (3 hours ago)
#btc #etc #koin #kripto #crypto",0,1,sosyalilgi,113,1498772466201767940
7,Tue Mar 01 21:29:34 +0000 2022,"Transparency is  100% and clear @MatrixETF is Leading in technological innovations! #ETF platform supporting cross chain. 

Jion now!!!
https://t.co/sqZcvuzJHh
The future belongs to every MatrixETF participants

$MDF #MatrixETF #Crypto #DeFi #blockchain #BSC #Solana #BTC . https://t.co/8eX8hLxhYF",0,0,classiclord123,435,1498772457754435590
8,Tue Mar 01 21:29:32 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 86af7fb7-f9d2-4750-bdda-8133bfc2da63

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/P3toDCqcQc",0,0,israeljorquera,258,1498772450787606531
9,Tue Mar 01 21:29:26 +0000 2022,"Forex/crypto Trading doesn't have to be complicated. When you work with the right Account Manager, it shouldn’t be complicated at all. What questions do you have for me? Send me a DM.  #btc  #cryptocurrency #bitcoin  #bitcoinmining #cryptomining #CryptoInvestment #forextrading https://t.co/SzIxdWdsKO",0,0,sophiaellafx,100,1498772422773858307
10,Tue Mar 01 21:29:24 +0000 2022,Current #Bitcoin Price is $44029 #BTC #Crypto,0,1,IAmBitcoinBot,711,1498772416692031495
11,Tue Mar 01 21:29:23 +0000 2022,"BOMBS ARE DROPPING EVERYWHERE 💣💣💣🚀🚀🚀.. 

#saitoki #Mononoke_Inu #fortune #P2Egaming #retrogamers #100xgems #eth #Dogecoin #SHIB #Saitama #BabyDoge #SafeMoon #btc #ShinjaClan @Yourpop8 https://t.co/H1NlSqK9qM https://t.co/NtMysNX3g7",0,0,CryptoJems21,1292,1498772411709530112
12,Tue Mar 01 21:29:23 +0000 2022,"I was trying to find normie media articles which explain recent #BTC price action and intrinsic value but normie media is braindead as always.

However I found this article here with a catching summary. Bravo.

Source: https://t.co/3vqeLCiYcF https://t.co/3dCgSoGUtx",0,1,hlnooooo,344,1498772410358763524
13,Tue Mar 01 21:28:57 +0000 2022,"FETUSDT 4h Price near level 0.786
(drawn from the maximum to the minimum indicated in the figure) #fet #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/euaBcjpLgc",0,0,BingoCryptoScan,1946,1498772303752187909
14,Tue Mar 01 21:28:53 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 782cb95a-2259-4ea1-97c2-7779abece3c9

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/XLwzjEHdOc",0,0,z7onec0ld,68,1498772286807199762
15,Tue Mar 01 21:28:43 +0000 2022,"#BTC +15.87% (7D)
The reasons may be:
1.#Russian  Citizens Buy Bitcoin
2.#Ukrainians  Hryvnia volume on crypto market hits record highs (Cryptocurrency community Support,Millions Donated)
3.#Ukraine Is Using Bitcoin For War Supplies",0,4,Mr19_And_Mrs12,4250,1498772245077970949
