,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 01:15:04 +0000 2022,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/cSVTB1JDWx https://t.co/iPgtEwl0iz,0,0,bitcoinn7,101,1504627413602521092
1,Fri Mar 18 01:15:04 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!",0,0,phngtri04825619,2449,1504627412189220865
2,Fri Mar 18 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 17,2022)

#BTC $40445.18
#ETH $2777.47
#BNB $386.97
#DOGE $0.12
#SHIB $0.0000218839
#AXS $49.54
#MANA $2.39
#UNI $9.09
#GM $0.0000222050
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504627394640060417
3,Fri Mar 18 01:14:59 +0000 2022,"Until #btc close above $42600 it’s looks like same pattern and if this happen we may see $35000 in coming days 

🚨Trade safe 🚨 https://t.co/kOyVsYmvUY",0,0,BullshitTrader_,1185,1504627391247036416
4,Fri Mar 18 01:14:57 +0000 2022,"@bugstonks A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,jiihyun99,2,1504627382564532227
5,Fri Mar 18 01:14:52 +0000 2022,@Willz566978091 @BabyWhare @elonmusk @ZssBecker JOIN US ! now #Dev #moonvalley #BRC20 #Binance    #BTC   #Ethereum #moonvalley #cryptocommunity   #moonvalley #BRC20 #Binance    #BTC   #Ethereum #cryptocommunity  @elonmusk   #moonvalley  #moonvalley,0,1,_moon_valley,10,1504627363581210628
6,Fri Mar 18 01:14:44 +0000 2022,"@easyeight08 Central banks using all of their credit lines created from thin air to crash #bitcoin, and it isn't working.",0,0,CryptoBananas,613,1504627327874985984
7,Fri Mar 18 01:14:35 +0000 2022,If you have any suggestion for the next coin to pump. please let us know. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1504627289790861321
8,Fri Mar 18 01:14:32 +0000 2022,#BITCOIN THIS 2022,0,0,tanjreigncrypto,316,1504627278864871424
9,Fri Mar 18 01:14:23 +0000 2022,@Willz566978091 @BTCTN @elonmusk @ZssBecker we moving #Dev #moonvalley #BRC20 #Binance    #BTC   #Ethereum #moonvalley #cryptocommunity   #moonvalley #BRC20 #Binance    #BTC   #Ethereum #cryptocommunity  @elonmusk   #moonvalley  #moonvalley,0,0,_moon_valley,10,1504627240990121984
10,Fri Mar 18 01:14:20 +0000 2022,@jameslavish Worst case scenario. 😉 Better to own some #Bitcoin than 0.,0,1,BitcoinWayBTC,186,1504627228994379777
11,Fri Mar 18 01:14:11 +0000 2022,"@knutsvanholm @BarrySilbert Speaking of music, to paraphrase the great Duke Ellington, who said:
""There are two kinds of music, good music and the other kind...""

#Bitcoin is good, everything else is the other kind - Y2WATERMARK",0,0,Y2WATERMARK,194,1504627191488794624
12,Fri Mar 18 01:14:02 +0000 2022,"@mrbr0own A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,jiihyun99,2,1504627154478252033
13,Fri Mar 18 01:13:55 +0000 2022,"🔻🔻🔻 $1,960,167 BTCUSDT SHORTED @$40,420.00 on #Binance (1:13:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2467,1504627122027040769
14,Fri Mar 18 01:13:41 +0000 2022,"Pomp &amp; the other maxis are now saying the market should decide after staying silent since 2020 while #XRP has been under attack by the SEC. 
The #XRPCommunity could have been your greatest ally but I'm happy to finally see a level playing field. You can fight this one alone #btc",0,0,landofsmiles21,184,1504627065273917442
15,Fri Mar 18 01:13:40 +0000 2022,#bitcoin just rolled over 😂,0,2,HellaBayArea,31,1504627061595336707
16,Fri Mar 18 01:13:39 +0000 2022,"@Dennis_Porter_ #Bitcoin books? It's on market itself, jump to market, you learn

#Bitcoin love me 🚨 🚨 🚨",0,1,CryptoQQQQ,47,1504627055496863747
17,Fri Mar 18 01:13:33 +0000 2022,No 2nd best #bitcoin,0,1,KidCudLee,248,1504627032084393989
18,Fri Mar 18 01:13:33 +0000 2022,"Open for trades! 🥂
Crypto To Gcash/bank &amp; Crypto To Crypto

$1 = ₱50 + NO FEE‼️

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",1,2,bellaRye_,12234,1504627029064716288
19,Fri Mar 18 01:13:32 +0000 2022,IF #YOU WANT SOMETHING DIFFERENT IN YOUR LIFE? INVEST IN #BTC.,0,1,BTCDEPOSITRY23,39,1504627026963177480
20,Fri Mar 18 01:13:30 +0000 2022,"@OilzFinance Go ahead project

Lets go partner
@GhozaliAgasi
@gustianbrams
@atticusvin

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ #Airdropstario",0,0,zulhamiami,37,1504627020030148608
21,Fri Mar 18 01:13:28 +0000 2022,"The #cryptocurrencies that have the best chance of success are the ones that solve real problems.
--
#Cryptos #cryptocurrency #blockchain #Crypto #ethereum #Bitcoin",0,2,dominguezdaniel,3487,1504627009556819981
22,Fri Mar 18 01:13:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future",0,0,an35074040,2441,1504626975650254848
23,Fri Mar 18 01:13:14 +0000 2022,"@LarryCryptoNFT A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,jiihyun99,2,1504626952069550080
24,Fri Mar 18 01:13:06 +0000 2022,"WE BEEN 5 MONTHS IN FUKIN STUPID CORRECTION. 
WE DESERVED FEW MONTHS OF ""UP ONLY"" #BTC",0,0,132009B,209,1504626916510564352
25,Fri Mar 18 01:13:04 +0000 2022,"@EBotCyberClub A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,jiihyun99,2,1504626909044346880
