,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 19:30:04 +0000 2022,"They say this city is tough, but I'm tougher
Mr.cowboy cactus
Click the link in bio to own this NFT piece!!!
@opensea #opensea #OpenSeaNFT  #nftart  #NFTCommunity  #nftcollector #Metaverse  #ETH  #Ethereum  #Bitcoin #MetaMask #cactus https://t.co/948LVBAWa5",0,0,TNCL_art,12,1509614019442880512
1,Thu Mar 31 19:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.20 USD (-2.65%)

1 BTC = 45,696.70 USD
1 USD = 2,188 Sat
on Thu 31 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,372,1509614018671316992
2,Thu Mar 31 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,697 L:$45,614 H:$47,598
Bitstamp❯
A:$45,699 L:$45,615 H:$47,624
Bitfinex❯
A:$45,659 L:$45,416 H:$47,665

Market Cap: $869,188,149,085
24h Volume: $4,443,720,238
24h: -2.96%  7d: 6.14%",0,0,bakednet,520,1509614017110675470
3,Thu Mar 31 19:30:03 +0000 2022,"📈 Total Market Cap: $2,089,545,420,242
💵 1 #BTC: $45,798.19
🔴 BTC Dominance: 41.64%
💹 1 #ETH: $3,295.79
💎 ETH Dominance: 18.96%
⏰ Update Time: 31-03-2022 - 22:30:03 (GMT+3)",0,0,marketcapbot,4412,1509614016615915520
4,Thu Mar 31 19:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.20 USD (-2.65%)

1 BTC = 45,696.70 USD
1 USD = 2,188 Sat
el 31 Mar 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,372,1509614015873695748
5,Thu Mar 31 19:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #StargateFinance  #STG #Gala  #GALA #EthereumClassic  #ETC #Bitcoin  #BTC",0,0,TopPaidSignals,258,1509614009200218129
6,Thu Mar 31 19:30:00 +0000 2022,"#HIGHUSDT Bear Alert!

5X Volume
Price:      6.6
5-min %: -2.2%
Volume:  $461,568
 
#crypto #whale #btc #eth #HIGH $HIGH https://t.co/ExiLnc3GOS",0,0,abnormal_crypto,5969,1509614005400510466
7,Thu Mar 31 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 31,2022)

#BTC $45798.19
#ETH $3295.79
#BNB $428.62
#DOGE $0.14
#SHIB $0.0000257990
#AXS $62.83
#MANA $2.61
#UNI $11.18
#GM $0.0000318166
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509614003873632258
8,Thu Mar 31 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 31,2022)

#BTC $45798.19
#ETH $3295.79
#BNB $428.62
#DOGE $0.14
#SHIB $0.0000257990
#AXS $62.83
#MANA $2.61
#UNI $11.18
#GM $0.0000318166
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509614003244642308
9,Thu Mar 31 19:29:58 +0000 2022,"@mirutoken 😍😍😍 🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirussocial #cryptotoken #wearemirarmy #NFT #BNB #MIRUproject # #market_place_nft #market_place #defi  57

 Gold miru",0,0,Afshin685,88,1509613996575531009
10,Thu Mar 31 19:29:55 +0000 2022,"@MetaDogeBaby Yes yes yes  #bitcoin #TRU #Ethereum
@Ibspotlii @TrustWallet @MetaMask",0,0,Justkeepfun,175,1509613981564084230
11,Thu Mar 31 19:29:47 +0000 2022,"@mirutoken 😍😍😍 🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirussocial #cryptotoken #wearemirarmy #NFT #BNB #MIRUproject # #market_place_nft #market_place #defi  56

 Gold miru",0,0,Afshin685,88,1509613950270324736
12,Thu Mar 31 19:29:44 +0000 2022,@BitcoinMagazine And in 763 days the next Bitcoin Halving will happen. Get your #Bitcoin while you still can!,0,1,CRYPTO_TAG,16624,1509613937913999367
13,Thu Mar 31 19:29:41 +0000 2022,"13830) Current #Bitcoin Price is $45700 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48573

#Ethereum Price is $3294 #ETH
RSI: 65.3
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3526

#VAIOT Price: $0.058",0,0,LivePriceCrypto,229,1509613926203670528
