,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 22:45:25 +0000 2022,"@BSCGemsAlert Yeah, #LUNA will survive at it has all but takes to survive.

Aside from #LUNA, $SYS which has the security of #Btc and #ETH scalability also has all it takes to survive and be ready for the task ahead.",0,0,Cryptobarbie17,263,1524883470576668672
1,Thu May 12 22:45:14 +0000 2022,Slow 20 | Normal 37 | Fast 102.4 | Instant 138 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524883426020581387
2,Thu May 12 22:45:06 +0000 2022,"👑 Arthur Hayes The Legend !

That's the tweet 

#Crypto #Bitcoin #Ethereum",0,0,SatoshiGuide,2972,1524883391002337300
3,Thu May 12 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 103 gwei
Avg: 103 gwei
High: 108 gwei

Opensea: Sale
Low: $39.79
Avg: $39.79
High: $41.73

Uniswap V3: Swap
Low: $36.29
Avg: $36.29
High: $38.05

USDT: Transfer
Low: $10.65
Avg: $10.65
High: $11.16",0,0,Erc20Gas,730,1524883379644162066
4,Thu May 12 22:45:02 +0000 2022,"The real Hobo Nickels are handcrafted and made by a Hobo 
 🐋 🤪 😂  #Ethereum #PoS",0,0,HoboNickels_HBN,1912,1524883378067103754
5,Thu May 12 22:44:43 +0000 2022,Never been more bullish on the #Ethereum ecosystem and #ETH long term.,0,0,FranBoll11,366,1524883297876205578
6,Thu May 12 22:43:49 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1652395429.640921,0,0,CryptoPingBOT,69,1524883070909833220
7,Thu May 12 22:43:23 +0000 2022,"@elonmusk Why buy @Twitter? I mean why do you care about what’s said on one social media website? It’s not worth 40b dollars. Buy #Bitcoin, #Ethereum, #Cronos, or #APE instead. Twitter will just lose you 40b+.",0,0,Andylov123,211,1524882960608108544
8,Thu May 12 22:43:11 +0000 2022,Slow 28 | Normal 53.6 | Fast 89 | Instant 120.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524882910683226116
9,Thu May 12 22:43:08 +0000 2022,"#BTC #ETH #BNB #AVAX #Solana  
BTC $28556  ~ $20000
ETH $1909  ~ $1500
BNB $266 ~ $200
AVAX $28 ~ $10
SOL $42 ~$ 20
Will it happen next month?  😘😘😘",0,1,RinnLoly,3,1524882897823354880
