,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 00:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2029,1531062841201000448
1,Mon May 30 00:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/gx9h98kQkr",0,0,JobPreference,1449,1531062839699378177
2,Mon May 30 00:00:01 +0000 2022,"#Bitcoin will pave the way for a better future.
President, Central African Republic.",0,0,Bitcoinsensus,101582,1531062839376584705
3,Mon May 30 00:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,482
Last Hour: +0.02%
Last 24 Hrs: +1.35%
Last 7 Days: -0.03%
Last 30 Days: -25.82%
Last 365 Days: -17.44%",0,0,cr_bitcoin,3,1531062834225942529
4,Sun May 29 23:59:58 +0000 2022,"If you can get through this period and you still believe, you will probably make it! #BTC ❤️👌🏼",0,0,XMaximist,70202,1531062827628339200
5,Sun May 29 23:59:41 +0000 2022,"#CryptoNews Update #Bitcoin believe it or Not Is having Higher highs and higher Lows At $29,670 #SHIB 🆙 +6.46% Big Spike At .00001176 #Dogelonmars 🆙 +1.19% #lunaClassic 🆙 +9.50% #Ethereum 🆙 +1.10% #dogecoin 🆙 +0.96%",0,0,joebelt33633118,4002,1531062757507883008
6,Sun May 29 23:59:26 +0000 2022,"#crypto #Bitcoin #Eth #LUNA After what happened with Luna ,the @SECGov will be going hard after the shitters. It all boils down to this.👉 
If your crypto coin was issued through an ICO (99% were), and or premined, it's a #Security. No grey area, you will find out the hard way.",1,0,bitcoinballer23,437,1531062691661369344
7,Sun May 29 23:59:08 +0000 2022,People waiting and telling you #btc will go lower guaranteed is only because they sold it and wait more paper gains. They maybe right but guess what? They ain’t getting my #btc. I will always laugh with them or without them. Always. Forever. I win.,0,1,Vikingobitcoin9,690,1531062615790739460
8,Sun May 29 23:59:07 +0000 2022,"$LUNA $LUNC $UST #LUNA #LUNC #UST #LUNAtics #lunaterra #lunaClassic #LUNAtic #lunacoin #lunaburn #DoKwon #Terra_Luna #TerraLuna #luna2 #LUNA3 .015 $ETH $BTC #Bitcoin #Ethereum #EthereumNFTs 

Hey, can we get #DumbassDoKwon to trend?

Reason? Just because I think it'd be fun/ny.",0,0,JUSTONEPOST2,270,1531062614410797056
9,Sun May 29 23:59:00 +0000 2022,"Candle of day 29/05/2022 closed.

Open: $ 29,021.40
High: $ 29,557.99
Low: $ 28,837.31
Close: $ 29,471.44

Change: +1.53%

#Bitcoin #Candle #BullMarket",0,0,bitcoincandle,37,1531062584895582209
