,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 16:45:24 +0000 2022,HELP: What are the best #multisig #Ethereum-based wallets/systems? $ETH,0,0,garypalmerjr,8778,1524792871202787330
1,Thu May 12 16:45:24 +0000 2022,Requesting faucet funds into 0x0E5919ABF75513bE14B99a4F772639c9d1901aa4 on the #Rinkeby #Ethereum test network.,0,0,anya190292,47,1524792870485606401
2,Thu May 12 16:45:18 +0000 2022,"@ScottByrd No brother. Been buying #bitcoin , #Ethereum , and some quality alts I believe in for long term.",0,0,Bobby_Axel_Rod,10841,1524792844694786050
3,Thu May 12 16:45:16 +0000 2022,Who is loading up their bags nor to make a huge profit in the future? #DeFi #ETH #Ethereum #Solana #BTC #bitcoin #Cryptocrash,0,1,crypto_dealerz,54,1524792836528427008
4,Thu May 12 16:45:07 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,AthenaHal,2,1524792801224949760
5,Thu May 12 16:45:07 +0000 2022,"It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Danna13847891,3865,1524792801224892425
6,Thu May 12 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 199 gwei
Avg: 200 gwei
High: 202 gwei

Opensea: Sale
Low: $80.70
Avg: $81.11
High: $81.92

Uniswap V3: Swap
Low: $73.60
Avg: $73.97
High: $74.71

USDT: Transfer
Low: $21.59
Avg: $21.70
High: $21.92",0,0,Erc20Gas,729,1524792784443564033
7,Thu May 12 16:45:01 +0000 2022,"@OptionHustling @boredllamas_ Done 

@darkethereal  
@Jesusv69252350 
@L12Verott  

#BoredLlamas #Giveaway #Ethereum #NFTCommunity",0,0,GreymarG23,177,1524792776084406274
8,Thu May 12 16:44:54 +0000 2022,"@EleanorTerrett Most users who buy #MRPH do so with Bitcoin (#BTC) or Ethereum (#ETH). While you unfortunately cannot buy #MRPH directly on Coinsquare, you can use Coinsquare to purchase Bitcoin or Ethereum, which can then be used to purchase MRPH.  @morphie_network join ASAP for more info 🔥❤️",0,0,GALAXY16093638,10,1524792746053017619
9,Thu May 12 16:44:40 +0000 2022,"@AlzdFrnaz @MattWallace888 @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Alij54780213,23,1524792685579706369
10,Thu May 12 16:44:37 +0000 2022,"@TheMoonCarl No... #LUNA can't be dead. It still got some vibe to pump anytime soon. I just wanna be bullish on $SYS, #ETH #BTC &amp; #SOL. I'm fucking tired of depression right now. I wanna have positive thoughts right now.",0,0,DenEricson,78,1524792675354005505
11,Thu May 12 16:44:20 +0000 2022,🎁 Fancy #NFTGiveaway? 🎁I have 5 #NFTs to #giveaway worth 0.199 #ETH each!!!To enter:1️⃣ Follow &amp;amp; Retweet 2️⃣ Dro…,0,0,Christi53694355,3,1524792602373111808
12,Thu May 12 16:44:15 +0000 2022,Slow 20 | Normal 91.4 | Fast 163 | Instant 163.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524792583263772677
13,Thu May 12 16:44:07 +0000 2022,Where can I find a chart to compare #HEX #ETH and #BTC from launch to today? Trying to explain hex to some maxi’s and don’t have a chart…feel like they may be more visual learners!,0,1,InvestwithJSJ,977,1524792549906391040
14,Thu May 12 16:43:41 +0000 2022,"There is not enough #TestingTheMerge news out there. It’s basically all I care about, and very hard to get up-to-date news on the subject.

#ETH",0,0,NBAtrollsDOTcom,95,1524792437717323776
15,Thu May 12 16:43:35 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@16:43:35,0,1,JonasNRDSTRM,489,1524792413839032320
16,Thu May 12 16:43:27 +0000 2022,"Did I mention free airdrop before mint date to the first 100 OG members?

Join the discord link in bio!
#eth #giveaway #Airdrop",0,1,RichRobotsNFT,4,1524792378757988352
17,Thu May 12 16:43:21 +0000 2022,Looks like regulated #crypto may be the best play going forward. Or was it always... #chex @ChintaiNetwork #btc #eos #luna #eth #sol,0,0,depthflow,267,1524792356482043906
18,Thu May 12 16:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@16:42:59,0,1,JonasNRDSTRM,489,1524792262819028996
19,Thu May 12 16:42:58 +0000 2022,@ikundi @cburniske Bottom is in when we get 3 digit #ETH,0,0,cymeta,758,1524792260465860613
20,Thu May 12 16:42:53 +0000 2022,"Tip of the day: Don't send ETH/USDC...instead convert to a cheap to send crypto aka SOL/AVAX/ADA.  Once received, convert to USDC.  10-20% saved by doing this.  ADA is slow to send/receive on exchanges still but nearly immediate anywhere else. #BTC #ETH #Solana #ADA #Avalanche",0,0,_BlockchainBuck,122,1524792237971984388
21,Thu May 12 16:42:49 +0000 2022,"$BKSY   very very interesting

#space #Bitcoin #etsy #Minecraft #BabyDoge #blockchain #fintech #Trending #TRON #TRX #ETH #BCH #LTC #Marketing #Ethereum #StocksToBuy #StockMarket",1,0,HoustonTexansJJ,28,1524792222859788293
22,Thu May 12 16:42:37 +0000 2022,Requesting faucet funds into 0xFd3b50bB02d9ef01c36703E49D050Dfc3F5b3690 on the #Rinkeby #Ethereum test network.,0,0,helpermc,175,1524792172603662337
23,Thu May 12 16:42:37 +0000 2022,"Imagine thinking yourself a fundamentals analyst/investor @LynAldenContact and wholesale disregarding #ETH cash flows in ~3 months based on ideology (and probably someone paying you)

🤡🤡🤡",0,0,ewaneth,97,1524792169298534405
24,Thu May 12 16:42:34 +0000 2022,This is a good opportunity for people who got the talent and creativity to be testing the platform so bugs can be found and be fixed.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,telasabria,5794,1524792160239112192
25,Thu May 12 16:42:24 +0000 2022,"#LUNA is a canary in the coal mine for all shitcoins 

(#Ethereum included)

#Bitcoin is king and will never be toppled",0,0,battousaiX21,126,1524792118585221125
26,Thu May 12 16:42:21 +0000 2022,I have been working on this project I could be happier. It is exciting to see how this professional and amazing team make. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,telasabria,5794,1524792102995247104
27,Thu May 12 16:42:16 +0000 2022,"#NFTArt 💫 The Line To Anchor City 🌇

🖼 Artwork by @MadMaraca 👏
💰 Sold to forwardf for 6.5 $ETH 🪙 ($12,635.22) ✨

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin",0,5,NFTEnforcers,49199,1524792083030106115
28,Thu May 12 16:42:14 +0000 2022,"It is very good project and amazing campaign. Every body join this campaign. I hope the project future is brightness.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MdSanto44194414,6117,1524792074671116288
