,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 04:45:04 +0000 2022,@davidgokhshtein 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC https://t.co/lgMDWkZ94l,0,0,KittyCats_1,40,1504317871131922436
1,Thu Mar 17 04:45:03 +0000 2022,"Make Sats the Standard.
Shipping is free!
https://t.co/FMBfgaU2Mh

#koined #Bitcoin https://t.co/TNRzVInQ95",0,0,koined_store,382,1504317870746083329
2,Thu Mar 17 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 17,2022)

#BTC $41043.99
#ETH $2763.12
#BNB $384.38
#DOGE $0.12
#SHIB $0.0000226001
#AXS $50.32
#MANA $2.44
#UNI $9.15
#GM $0.0000230814
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,748,1504317855336120320
3,Thu Mar 17 04:44:54 +0000 2022,"US FED increases interest rates by 25 bps = 0.25%

Small yes, but it could be the start of crash. 

#Bitcoin  #BTC  #Crypto #cryptocurrency #FOMC #NASDAQ100 #SP500 #Binance",0,0,FasCoin,60,1504317830988136450
4,Thu Mar 17 04:44:46 +0000 2022,"BITCOIN FELL!

USD $41,029.32 (-0,09%)
Yesterday: +4,41%
Last 30 days: -3,57%

#bitcoin",0,0,CryptFloats,21,1504317799149285376
5,Thu Mar 17 04:44:31 +0000 2022,"The Federal Reserve will raise interest rates by 1,000 times. We have 21 million #Bitcoin  Done ✅",0,0,FasCoin,60,1504317734112292869
6,Thu Mar 17 04:44:30 +0000 2022,"@Ripple Check out #DBA by #DafriBankDigital
#DafriXchange #AfriGoMall #DBACASH #Bitcoin",0,0,Sibongi20358724,175,1504317730731790337
7,Thu Mar 17 04:44:19 +0000 2022,"Today's #FOMC decision raises interest rates by 0.25 points

 This is the beginning of market concentration
 The first is #Cryptocurrency.

 And the beginning of the collapse of markets that were built for years,
 The first is #Realestate

#bitcoin  #BTC  #FederalReserve #Powell",0,0,FasCoin,60,1504317685395456003
8,Thu Mar 17 04:44:15 +0000 2022,Little green shoots forming after a winter. #Bitcoin,0,0,OliviaEmiliaaa,1012,1504317667808792578
9,Thu Mar 17 04:44:14 +0000 2022,"@flagnetwork_NFT Good projects 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs.",0,0,_handsome_16,17,1504317663568355329
10,Thu Mar 17 04:44:11 +0000 2022,"#BTC 
Raise Or Dip?",0,1,Anshulpawar_,0,1504317649517432832
11,Thu Mar 17 04:44:10 +0000 2022,@CryptoNoan Already in short position in #BTC . Hope it will hit the TP . Noan wht u think next stop for btc,0,0,DrNajeeb133,7667,1504317648733184003
12,Thu Mar 17 04:44:04 +0000 2022,"🟩 Block 727692 ⛏ ⛏

📅 17th Mar 2022, 04:43:01 GMT

📣 1,193 tx with a value of 43,370.834 ₿ ($1.78b 🇺🇸)

📣 distributed to 15,153 recipients 💎🙌

📣 18,985,581.25 ₿ (90.40753%) mined ⛏

📣 2,014,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,209,1504317621621358596
13,Thu Mar 17 04:43:48 +0000 2022,"Halo... open cv :

¬ crypto to dana, spay, bank
¬ no fee, rate 14.000 per dollar

DM atau whatsapp.. 👍🏻 #busd #USDtether #btc  #zonauang",0,0,nancyslasher,4293,1504317554616987656
