,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 10:30:23 +0000 2022,"@aegean2356 Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/cTaM81tlTR",0,0,nft_versee,762,1516725963710676995
1,Wed Apr 20 10:30:23 +0000 2022,"Ah! One of the rare NFT is here! 🥺
Get ready to own this LUX treasure! 👀

Hurry up, Buy Now!

#nft #nftart #nftcollector #nftcommunity #nftcollection #nftartist #nftartgallery #nftcollectibles #digitalart #raredigitalart #ethereum #digitalcollectibles #10monthcalendar #lux https://t.co/KPi8wibPkV",0,0,Fanticoio,509,1516725961857048580
2,Wed Apr 20 10:30:22 +0000 2022,"Check this amazing token out. The project was executed in a very professional manner and had a clear development plan.
Don't miss this 🔥 
@Assidikh2 
@toheeb_omidiran 
@hush_bills
@PandaGirlToken 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,bojesomofawaz2,72,1516725957650010115
3,Wed Apr 20 10:30:21 +0000 2022,@hitbtc @usd_zee Panda girl is a very solid project .it also has great potential i think you be should part in this project: @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/c1HaR7b5uZ,0,0,__king_kaito_,6,1516725953879228417
4,Wed Apr 20 10:30:16 +0000 2022,"@Drop_Your_NFT_ Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/CBGgOY1R6B",0,0,nft_versee,762,1516725933973123075
5,Wed Apr 20 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.66
Avg: $17.66
High: $18.29

Uniswap V3: Swap
Low: $16.11
Avg: $16.11
High: $16.68

USDT: Transfer
Low: $4.72
Avg: $4.72
High: $4.89",0,0,Erc20Gas,656,1516725875164786695
6,Wed Apr 20 10:30:02 +0000 2022,"#BTC $41743  $BTC
#ETH $3123.18  $Eth
#BNB $429.82  $Bnb",0,0,Pricecrypt0,78,1516725873906495490
7,Wed Apr 20 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 20,2022)

#BTC $41751.13
#ETH $3112.82
#BNB $428.77
#DOGE $0.15
#SHIB $0.0000255566
#AXS $47.71
#MANA $2.20
#UNI $9.51
#GM $0.0000213623
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516725864779718663
8,Wed Apr 20 10:29:57 +0000 2022,"@MocktailSwap Nice project

#bsc #Ethereum #groceries",0,0,sasi489,9,1516725854755508225
9,Wed Apr 20 10:29:56 +0000 2022,Slow 24.3 | Normal 25 | Fast 27.5 | Instant 36.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1516725848828743681
10,Wed Apr 20 10:29:55 +0000 2022,"#Bitcoin Last Price $41790 #BTC 🚀
Daily Indicators:
RSI: 48.9
MA(20): 42487
MA(50): 42115
MA(200): 48056
Bollinger B. lower/upper: 37760/47214

#Ethereum Last $3118 #ETH
RSI: 50.4
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2842/3548

DM for project price!
#Crypto #Live

41780",0,0,LivePriceCrypto,581,1516725845238366209
11,Wed Apr 20 10:29:54 +0000 2022,"Ephesians 2:10 For we are his creative work, having been created in Christ Jesus for good works that God prepared beforehand so we can do them.   #Sheepzys #Bitcoin #Ethereum #NFT",0,0,Sheepzys,4322,1516725840838639623
12,Wed Apr 20 10:29:49 +0000 2022,@p_antonelli The pyramid of the market #Bitcoin then #Ethereum,0,0,Mohamma14175092,9,1516725821142147074
