,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 22:00:11 +0000 2022,"New analysis from @Barclays reveals that the #IRS might be missing out on $50 billion a year in unpaid #cryptocurrency taxes. 
What are your honest thoughts on crypto &amp; taxes? I'd love to pick your brains on it.

#eth #btc #crypto",0,0,ligeronft,100148,1528495969993641985
1,Sun May 22 22:00:10 +0000 2022,"The current price of #eth is $2,019.39, an increase of +0.4%, a 24 hr volume of $8.74B, and a market cap of $244.01B",0,0,eth_hourly,2202,1528495965111451651
2,Sun May 22 22:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $15.90
Avg: $15.90
High: $16.72

Uniswap V3: Swap
Low: $14.50
Avg: $14.50
High: $15.25

USDT: Transfer
Low: $4.25
Avg: $4.25
High: $4.47",0,0,Erc20Gas,735,1528495954919292933
3,Sun May 22 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,014.20
Change in 1h: +0.30579118%
Market cap: $243,482,867,193.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528495950699765760
4,Sun May 22 22:00:05 +0000 2022,"Slow 9 | Normal 9 | Fast 34.7 | Instant 51.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528495940914520065
5,Sun May 22 22:00:02 +0000 2022,"#BTC $30070  $BTC
#ETH $2018.88  $Eth
#BNB $317.41  $Bnb",0,0,Pricecrypt0,109,1528495929183059969
6,Sun May 22 22:00:00 +0000 2022,"In our Appreciation post today,
We would like to honor 
""QUEEN VICTORIA""
Changed the reputation of the royal family with her growth and sustainment of the Empire

#NFT #BTC #eth #NFTArts #opensea #NFTdrop #NFTartists #NFTs #NFTcollections #NFTProjects   #WomaninNFTs #opensea",0,0,woman_patience,273,1528495923726270469
7,Sun May 22 21:59:41 +0000 2022,"What's the next #100xgem ?🤑🤑

#BSC #BNB #NFTs #altcoin #BSCGemsAlert #P2e #Movefi #BSCgems #Eth #memecoin #M2E",0,2,CryptoGems001,221081,1528495842721615872
8,Sun May 22 21:59:37 +0000 2022,🎉FREE Random #NFT GIVEAWAY🎉To win:1. Follow me ✅2. Like &amp;amp; Retweet ✅3. Drop your #ETH wallet address ✅🔥 Winner Announc…,0,2,LynnRockefelle2,8,1528495827085303808
9,Sun May 22 21:59:24 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,iamps100,0,1528495772769165312
