,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 00:30:13 +0000 2022,@nob_end @CoinDesk @shiburai_token Forsure a slept on Gem. Big things in the works! 💎🔥 #SHIBURAI #ETH #ViralCrypto $VCX #DeFi,0,0,PBeuax,232,1527084173256798209
1,Thu May 19 00:30:10 +0000 2022,"@DGBAT_Official @DigiByteCoin #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,187,1527084162519339009
2,Thu May 19 00:30:09 +0000 2022,"@LionUnivers0 @Fox1mu Nice, how about @DroppiesWorld #ETH #NFTs #droppiesworld #hyped",0,0,kaptonmj,0,1527084156592787456
3,Thu May 19 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $8.60
Avg: $8.99
High: $8.99

Uniswap V3: Swap
Low: $7.84
Avg: $8.20
High: $8.20

USDT: Transfer
Low: $2.30
Avg: $2.41
High: $2.41",0,0,Erc20Gas,735,1527084152524361729
4,Thu May 19 00:29:41 +0000 2022,@nob_end @CoinDesk @fortis_digital @BrandyBetz @shiburai_token Forsure a slept on Gem. Big things in the works! 💎🔥 #SHIBURAI #ETH #ViralCrypto $VCX #DeFi,0,0,PBeuax,232,1527084041052241921
5,Thu May 19 00:29:11 +0000 2022,"Why do you think crypto haters want to see crypto holders lose so badly? #crypto #defi #BTC #ETH #TRX

With the recent dip especially, I have seen a ton of people frothing at the concept of crypto holders “losing” money (they mostly seem to not understand you don’t lose mone…",0,1,royal11211,85,1527083914598174722
6,Thu May 19 00:29:10 +0000 2022,"Daily Discussion - May 19, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",0,1,royal11211,85,1527083909124612097
7,Thu May 19 00:28:37 +0000 2022,Slow 10 | Normal 12.6 | Fast 26 | Instant 38.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1198,1527083771576582144
8,Thu May 19 00:28:08 +0000 2022,@nob_end @LordTJCrypto @shiburai_token Much to come. Solid project. #SHIBURAI 🔥. #ETH #ViralCrypto $VCX 💎👑,0,0,PBeuax,232,1527083649438564354
9,Thu May 19 00:26:56 +0000 2022,"Okay , sell gem gem currencies as NFTs ? 

Okay I struck a gem 100dollar bill today . 
Associated with Dracula . 

I am ready to let it go for 1ETH 

@elonmusk 
#eth #Polygon #opensea #100dollars $100 #Crypto #blockchain #nftcollectors #currency",0,0,akin_opaleye,194,1527083346265792513
10,Thu May 19 00:26:49 +0000 2022,"Current Price:
#Bitcoin:$28,888.69
#Litecoin:$66.70
#dogecoin:$0.839
#Ethereum:$1,932.65
#EthereumClassic:$19.94
#BitcoinCash:$189.04",0,0,yashthakrar1996,79,1527083317509914624
11,Thu May 19 00:26:36 +0000 2022,Slow 10 | Normal 10 | Fast 24.8 | Instant 42.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527083263986122757
12,Thu May 19 00:26:31 +0000 2022,Also as a newbie i hate all the celebs who promote crypto coins and nft projects. They only care about personal gains in all of this. It’s the rich trying to get richer and fuck all of you for that. I wonder if OGs feel the same  #cryptotrading #XRPHolders #Bitcoin #Ethereum,0,2,TxScrewed21,14,1527083244180582400
13,Thu May 19 00:26:21 +0000 2022,@nob_end @Ralvero @shiburai_token Much to come. Solid project. #SHIBURAI . #ETH #ViralCrypto $VCX 💎👑,0,0,PBeuax,232,1527083202552152070
14,Thu May 19 00:26:14 +0000 2022,The Fuji platform is interested in raising funding for your project as quickly as possible and providing you with reliable partners. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,elmiaputri23,5251,1527083172718325760
15,Thu May 19 00:25:59 +0000 2022,"#Crypto #BTC #ETH #LUNA #USDT Securities and Exchange Commission (SEC) Chair Gary Gensler testified Wednesday, urging for a bigger budget to oversee the crypto space.",0,1,JeslySoo,549,1527083106292977664
16,Thu May 19 00:25:46 +0000 2022,"#Crypto market in 2022: #ToTheMoon.
🚀🚀🚀
Yeah! But where is the #moon?? #Terra_Luna #Bitcoin #ETH",0,0,hanymr,305,1527083051989229569
17,Thu May 19 00:25:37 +0000 2022,$1250 #ETH winner announced in 2 hours,0,0,WalpoleCarol,5,1527083014521602048
18,Thu May 19 00:24:29 +0000 2022,JohnEDeaton1 Ok SECGov No TrustGaryGensler pals jpmorgan news broke SEC #Ethereum corruption Lubin ConsenSys evidence…,0,1,PhoenixRichar14,26,1527082730181255170
19,Thu May 19 00:24:18 +0000 2022,@nob_end @elonmusk @shiburai_token Much to come. Solid project. #SHIBURAI 🔥. #ETH #ViralCrypto $VCX .,0,0,PBeuax,232,1527082686279458818
20,Thu May 19 00:24:11 +0000 2022,Slow 10 | Normal 14 | Fast 26 | Instant 29.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527082656768442368
21,Thu May 19 00:23:50 +0000 2022,"This task is buckling down to arrive at outcome in each progression they take with the undertaking. exceptionally amazing task.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Kashif60508,11750,1527082568461746176
22,Thu May 19 00:23:44 +0000 2022,"#BTC #ETH #LUNA 
I lost the money I saved for the past 5 years to Luna Coin.  

But that's all right. 
Recovering the lost money will also be a useful time in life. 

I'm going to post my skills on Twitter.

Bulls sometimes need bears in their lives. That's how they live.",0,1,Trader_altking,5,1527082544004354048
23,Thu May 19 00:22:53 +0000 2022,"Terra Community Divided on Do Kwon’s ‘Authoritarian’ Hard Fork Proposal.

While many are vocally against a hard fork, Terra’s validators appear to be in favor..

#crypto #btc #eth #xrp",0,1,mrkrystallis,55,1527082329595953152
24,Thu May 19 00:22:46 +0000 2022,@nob_end @AltcoinWorldcom @shiburai_token Much to come. Solid project. #SHIBURAI 🔥. #ETH #ViralCrypto $VCX 💎,0,0,PBeuax,232,1527082299296305152
