,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 11:15:25 +0000 2022,"Hi #NFTCommunity .
What's up ?
Have a look at this marvelous art in @opensea : 
https://t.co/AsSO7zDbAC
💜💜💜
#NFTGiveaway #NFT #NFTs #NFTGiveaways #NFTdrop #nftcollector #NFTProjects #nftphotography #NFTartist #Airdrop #ElonMusk #SUPERFAMILY #NFTfamily #ETH #BITCOIN #BNB #BTC https://t.co/MuEn9vYsIB",0,0,omniscience963,444,1522897889781030912
1,Sat May 07 11:15:16 +0000 2022,@_bassen_ It's only a scam if you do it with #Ethereum,0,0,iGetTrades,1971,1522897852288094208
2,Sat May 07 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $14.17
Avg: $14.17
High: $15.26

Uniswap V3: Swap
Low: $12.92
Avg: $12.92
High: $13.92

USDT: Transfer
Low: $3.79
Avg: $3.79
High: $4.08",0,0,Erc20Gas,742,1522897796306771970
3,Sat May 07 11:15:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,athaarvaa,6,1522897792595001344
4,Sat May 07 11:15:01 +0000 2022,"@monkeyempiree #defi #btc #bsc #eth #airdrop #gem Best Amazing Great Project @elonmusk, @VitalikButerin, @aantop, @TimDraper, @SatoshiLite, @APompliano, @ErikVoorhees, @IvanOnTech, @BVBTC, @danheld, @LayahHeilpern, @KennethBosak, @BinanceChain, @binance , @pancakeswap",0,0,coronagaybana,15,1522897786399821824
5,Sat May 07 11:14:53 +0000 2022,"@freshcutFCD 0xc510C557810ab66BCe345A4681f9c7A2c5De15e6
That's awesome thanks for the giveaway opportunity 🚀

@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#Giveaway #NFT #NFTCommunity  #ETH",0,0,Coolhj14Hassan,157,1522897756653764608
6,Sat May 07 11:14:39 +0000 2022,"A clean four digit .eth, don't sell for less than 100eth. A clean 3 digit .eth, don't sell below 300eth. hold. #ens #eth #10kclub  #999eth #9999eth",0,0,only0x,148,1522897694548959233
7,Sat May 07 11:14:37 +0000 2022,"FANTOM FTM TO THE MOOOOOOOOON🔥🚀

$lsk #maid $lto $ar #xtz $glm #artist #ETH",0,0,btcdigijh,0,1522897688043347969
8,Sat May 07 11:14:36 +0000 2022,"$BTC #BTC - TODAY
Well the pause I spoke about yesterday just happened as expected and now we can expect BTC to move higher from here on. Please note PA/TA changes daily based on volume.
 #cryptotrading #Cryptos #cryptocurrencies #Crypto #binance #Houbi #Kucoin #BTC #ETHEREUM",0,0,simplysupergf,38,1522897683966484482
9,Sat May 07 11:14:30 +0000 2022,"@freshcutFCD 0xc510C557810ab66BCe345A4681f9c7A2c5De15e6
That's awesome thanks for the giveaway opportunity 🚀

@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#Giveaway #NFT #NFTCommunity  #ETH",0,0,Coolhj14Hassan,157,1522897658754605057
