,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 15:15:20 +0000 2022,@_Miiava_ #kizo about to break up from upside! Easy 2x in a matter of minutes. #kozoarmy #ETH #btc #Cryptos #$LUNA #Bitcoin,0,0,lobby_boy1990,15,1529843637282119681
1,Thu May 26 15:15:20 +0000 2022,"@Elysian_Finance 
Elysian-Finance brings various revolutionary pieces of technology together to create a new platform for a financial freedom
#ElysianFinance #Defi #ETH #Ethereum #LYS #DAO",0,0,Bright724580571,1249,1529843636300652544
2,Thu May 26 15:15:12 +0000 2022,How long do you think ETH mining will continue until the hardfork ? #ETH,0,0,GEEF100,9138,1529843600221163521
3,Thu May 26 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $21.05
Avg: $21.05
High: $21.05

Uniswap V3: Swap
Low: $19.20
Avg: $19.20
High: $19.20

USDT: Transfer
Low: $5.63
Avg: $5.63
High: $5.63",0,0,Erc20Gas,728,1529843586543525889
4,Thu May 26 15:15:07 +0000 2022,"Hey #NFT Artist? Want a real promotion? Write me❗️ 💯 legit + OpenSea bonus 

#NFT #NFTs #NFTCommunity #Crypto #BTC #ETH",0,1,c_wallkers,640,1529843579442585600
5,Thu May 26 15:14:56 +0000 2022,@Aviral__0 #eth 5k or Bust!,0,0,BitcoinBilly7,81,1529843532999151616
6,Thu May 26 15:14:54 +0000 2022,"Slow 9 | Normal 14.3 | Fast 56.4 | Instant 100 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529843528414765058
7,Thu May 26 15:14:54 +0000 2022,Requesting faucet funds into 0x248037976a2F10e07EDD4Bc7bC7F39A9977cD65e on the #Rinkeby #Ethereum test network.,0,0,Shruti4Gandhi,61,1529843527189815296
8,Thu May 26 15:14:44 +0000 2022,When everyone is expecting the drop you should be buying 😎 this goes for any crypto #jasmy #Bitcoin #Ethereum,0,0,JasmyProphet,1726,1529843482831073280
9,Thu May 26 15:14:28 +0000 2022,"#Ethereum at $1860, accumulation time.  Over 10M ($18.6B) locked for Eth 2.0 likely will earn ~3-5.72% and sky's the limit for #ETH .  The only decentralized smart contract let's look for the Aug 2.0 version to enhance speed, scalability, and efficiency. Nobody has enough Eth.",0,0,TravEasy,612,1529843419408805889
10,Thu May 26 15:13:58 +0000 2022,Requesting faucet funds into 0x0x662736A163fA69592d65f36a053e28599545EbB4 on the #Rinkeby #Ethereum test network.,0,0,cupsandboxes,1,1529843293135114242
11,Thu May 26 15:13:41 +0000 2022,"Retweet Event!

‼️REQUIREMENTS‼️
1⃣Follow @entropydao_ !
2⃣Retweet this post!
3⃣Tag 3 friends!
4⃣Add #StableCoin #Ethereum #DeFiProject to your message

3 winners will be selected randomly on 01/06/2022 and each winner will receive 100 $USDT on the Ethereum blockchain!

🚀L F G🚀",0,1,entropydao_,561,1529843220703678464
12,Thu May 26 15:13:39 +0000 2022,Requesting faucet funds into 0x944B985AeE3C2fbf27Daf67f81d1d4CB67A70563 on the #Rinkeby #Ethereum test network.,0,1,Linlin23695,3,1529843211019005952
13,Thu May 26 15:13:35 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1529843193969135618
14,Thu May 26 15:13:17 +0000 2022,"How comes #luna disappeared from #Binance ?

 #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #Gold #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether",0,0,crypotocurrency,212,1529843121437167616
15,Thu May 26 15:13:14 +0000 2022,"Folks,

#BTC #ETH is volatile. They are maturing the down trend.

Just tactical trades expect lower levels to come!",0,1,SecoPD,1909,1529843106413174784
16,Thu May 26 15:13:12 +0000 2022,"I really like your good team! Keep it up, I will follow your development good further!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,komal667,7737,1529843096741199874
17,Thu May 26 15:13:08 +0000 2022,"This ICO is promising.This project has a very bright future, because I really think this project is too perfect to be true.  Hopefully in the future this project will be in a much better position. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Danna13847891,3851,1529843079964151808
18,Thu May 26 15:13:05 +0000 2022,@INArteCarloDoss Worst thing to happen to #eth ever,0,0,iammarkcarnegie,5786,1529843067976421378
19,Thu May 26 15:12:56 +0000 2022,"The best way to be better in trading is to have a passion.

Nothing would ever beat learning with the unending enthusiasm to become better.

#BTC #ETH #cryptocurrency #StockMarket #trading #TrustTheProcess #TradingView #ADA #MotivationalQuotes #success",1,0,Rakesh_Ktd9,7,1529843030190043136
20,Thu May 26 15:12:53 +0000 2022,"Slow 9 | Normal 14.3 | Fast 52 | Instant 80.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1181,1529843019268165632
21,Thu May 26 15:12:39 +0000 2022,"@LayahHeilpern Ehi ehi #bitcoin maxi are good, #ethereum maxi are good, defi maxi are good, 

But we want intelligent people maxis to help the community.

Keep stacking those sats girl!",0,0,ChainLogAnalyst,106,1529842960237477888
22,Thu May 26 15:12:38 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
good project i am very happy to be part of this project, i have told my friends about this project, this project deserves special attention, this project is very interesting",0,1,suytikhan,5854,1529842957070659585
23,Thu May 26 15:12:34 +0000 2022,"If u need ETH to mint or buy NFT u like, just convert ur BTC back to ETH

2. For all professional trader: SHORT ETH FUTURES and BUY BTC FUTURES on @binance or @Bybit_Official or @BitMEX 

#easytrade #trade #professional #easymoney #ethbtc #ETH #BTC",0,0,DeftHardMaster,852,1529842938125365248
24,Thu May 26 15:12:22 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! cc7d430ae960d2c0877af9fa6bd38386 #fluiditymoney,0,0,VivekKu33971779,1,1529842887466160129
25,Thu May 26 15:11:06 +0000 2022,About to sell of Otumfoc as an NFt for 100ETH #nFT #art #ETh,0,2,NFTOriginal2,32,1529842569718398979
26,Thu May 26 15:10:52 +0000 2022,#DPR  with #web3 coin is at the bottom. ready to rise. A great name for those who want it.#BTC #BNB #Bitcoin #Ethereum #…,1,1,MyraPerkin,31,1529842510264209408
27,Thu May 26 15:10:50 +0000 2022,"Slow 9.7 | Normal 16.6 | Fast 66 | Instant 97 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529842503708512262
28,Thu May 26 15:10:48 +0000 2022,"GM GM GM!!!  #NFT #crypto twitter 🤙🏻 BTC(#bitcoin ) is trading at 29k 
Eth(#ETH) is trading at $1860
CRO(#cro ) is trading at .17 cents

Meanwhile, the DXY #dollar is seeing a 5-year peak at 101.903 💸

#NFTCommunity follow for more market updates! 🌖🌗",1,2,EstebinGarcia,411,1529842493772242945
29,Thu May 26 15:10:33 +0000 2022,"""And so you're back, From outer space. I just walked in to find you here with that sad look upon your face""

#AnotherDayAnotherCrash

#NFTCommunity #Ethereum #Bitcoin",1,3,Anon_Fame,871,1529842430878662658
30,Thu May 26 15:10:26 +0000 2022,"If you invested in $ETC a year ago
Here's how you're doing today:
 $100 --&gt; $171
 $500 --&gt; $855
 $1000 --&gt; $1711
 $10,000 --&gt; $17110
 #ETHEREUM-CLASSIC #crypto",0,0,cryptoalerts911,5541,1529842401082236930
31,Thu May 26 15:10:24 +0000 2022,Requesting faucet funds into 0x8bd11CbC642d3d07b03B3CD8020fAE37c969208C on the #Rinkeby #Ethereum test network.,0,0,Alex34904049,0,1529842395612958722
32,Thu May 26 15:10:22 +0000 2022,"@LilySc0t @0xZukiBean @BoredApeYC @AzukiOfficial @okaybears @sweetbutterflii @Fhenomenal007 Hey @KruzMon88 @Mornigstar_b @Stathismag @Devlishh @Meta_Response @crp_lale you should come take a look 👀 

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaNFTs #NFTdrops #BTC    #NFTs #BEANZ #ETH #Ethereum @BoredApeYC @AzukiOfficial @okaybears",1,2,celflowers,1450,1529842386964209664
33,Thu May 26 15:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Ethereum: 30 (+0)
#2🥈 Chainlink: 28 (+13)
#3🥉 Algorand: 12 (+5)
#4 Bitcoin: 10 (-26)
#5 Ethereum Classic: 8 (+5)
#6 Polygon: 8 (+8)

#ETH $LINK $ALGO #BTC #ETC $MATIC",0,0,coinboole,1994,1529842305439498244
34,Thu May 26 15:10:00 +0000 2022,"Hi @tinydinosnft, I’m close to 100 followers ! 🔥
A little help maybe ? 👀
#rawr 🦖 

#NFTCommunity #NFTGiveaway #NFTProject #NFTartist #Cryptos #OpenSeaNFT #eth",2,11,CryptoAlphaOG,74,1529842293322178560
35,Thu May 26 15:09:53 +0000 2022,"I’m the type that gets excited when I see a dump in crypto...
Just look at #ETH hitting under $1700 - you know what to do now guys! 😍💳🔥",1,1,GabrielGHgoesH,521,1529842265098797056
36,Thu May 26 15:09:42 +0000 2022,"@FjtFuji 
This project awesome. The idea the competence of the team the team, the results achieved success. All this indicate that this project has a great future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Sumona52,8079,1529842215882825729
37,Thu May 26 15:09:27 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎💎💎💎",0,0,Aref25423684,389,1529842155849756678
38,Thu May 26 15:09:22 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎💣💣💣",0,0,Aref25423684,389,1529842132906872833
39,Thu May 26 15:09:21 +0000 2022,TomoChain (TOMO) went up 10.3 percent in the last 30 minutes on Binance. #TOMO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,354,1529842130184724490
40,Thu May 26 15:09:10 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎",0,0,Aref25423684,389,1529842085091762177
41,Thu May 26 15:08:59 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1653577739.7213728,0,0,CryptoPingBOT,74,1529842038723817472
42,Thu May 26 15:08:54 +0000 2022,"#Cardano Reaches Another Interoperability Milestone, New #Ethereum-Cardano Bridge Goes Live",1,6,UnderDoge10,511,1529842018373054466
43,Thu May 26 15:08:30 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎2️⃣2️⃣2️⃣",0,0,Aref62914554,383,1529841915755212805
44,Thu May 26 15:08:20 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎",0,0,Aref62914554,383,1529841873342308352
45,Thu May 26 15:07:51 +0000 2022,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Friday 27 May 2022 is a Critical Day For #LUNA, For #LUNA's Community, and For #LUNA's Holder's!!! #TERRA $TERRA $LUNA
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥
#BTC #BITCOIN $BTC ↘️
#ETH #ETHEREUM $ETH ↘️

👑#BehnamSatoshi👑",3,6,DrBehnamK,5471,1529841751401406467
46,Thu May 26 15:07:48 +0000 2022,"#eBay launches its first NFT collection despite low market interest

#art #nftart #nftartist #nftcollector #nftcommunity #nfts #digitalart #crypto #ethereum #blockchain #artist #bitcoin #opensea #cryptocurrency #nftcollectors #3d #eth #cryptoartist #drawing #nftdrop #nft",0,1,RavikNft,79,1529841737925017601
47,Thu May 26 15:07:44 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎4️⃣4️⃣4️⃣",0,1,Aref51608151,414,1529841722041290752
48,Thu May 26 15:07:35 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎",0,0,Aref51608151,414,1529841683612983296
49,Thu May 26 15:07:00 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎✅✅✅",0,0,Aref15143314,417,1529841538452307968
50,Thu May 26 15:06:55 +0000 2022,"Waiting for the new Dragon Egg!

#Arcona #metaverse #augmentedreality #p2e #AR #nft #play2earn #crypto #cryptonews #nftcommunity #vr #youtube #iphone #nftart #meme #terra #luna #solana #bitcoin #btc #etherium #eth",0,1,vzyr01,24,1529841515983405058
51,Thu May 26 15:06:49 +0000 2022,"@LuxpadOfficial wish this project success sir,
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum

@fauzankecap
@sarnosaos
@sukomukti82",0,0,lanaimutt,202,1529841491509620736
52,Thu May 26 15:06:47 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH
💎💎💎",0,0,Aref15143314,417,1529841485230768129
53,Thu May 26 15:06:32 +0000 2022,Requesting faucet funds into 0x7B21867c48555245278c4Af094dd5a1218Ab509A on the #Rinkeby #Ethereum test network.,0,1,ishmamtashdeed,71,1529841422303522817
54,Thu May 26 15:06:32 +0000 2022,Anchor Protocol (ANC) went up 11.1 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,354,1529841421208932353
55,Thu May 26 15:06:32 +0000 2022,"I’m Officially Addicted To Buying The Dip🤫 I’m going broke short term, wealthy long term😉 #ETH #cryptocurrency",0,0,mrjcalderon11,55,1529841418969042945
56,Thu May 26 15:06:30 +0000 2022,"@LuxpadOfficial Very strong project

@SqdikAboubakar
@Imrqn9
@javedmansari

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,zubairking0786,53,1529841412216279046
57,Thu May 26 15:06:19 +0000 2022,Requesting faucet funds into 0xF0B8B29B5a240a85f59B9DE96332B5f23c1cccFf on the #Rinkeby #Ethereum test network.,0,2,sandro_mirr,3,1529841366129610752
58,Thu May 26 15:06:12 +0000 2022,Hey yoo ma boysss!! What are u holding today? Shill me! 🔥🔥#cryptocurrency #metaverse #eth #solana #btc #bnb #ada #carda…,0,0,mamie_thoreau,19,1529841338967269377
59,Thu May 26 15:06:02 +0000 2022,"So, if you want to get your first client, all you gotta do is click the link in the description and it's gonna take you there #ethereum $DAR $PYPL #tattoos #twitter",0,1,40dollarbutton,362,1529841294490705927
60,Thu May 26 15:05:57 +0000 2022,"Drop your address, follow me &amp;amp; like this tweet. 

Ill be giving away 1 #ETH to random wallets. It's my bday.",0,0,bois_rodney,0,1529841275112931330
61,Thu May 26 15:05:43 +0000 2022,"The thing that separates me from the 1% is i know the game they are playing. Don’t be afraid of the dumps, this is when you buy! You will thank me in 2024. 💎🤲🏻 #Airdrop #bitcoin #ETH",1,11,MrDiamondhandz1,35201,1529841216443105280
62,Thu May 26 15:05:38 +0000 2022,"@Suteki_NFT Thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,200,1529841192804012033
