,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 07:15:25 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,830,1521025550256594944
1,Mon May 02 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $24.90
Avg: $25.48
High: $25.48

Uniswap V3: Swap
Low: $22.71
Avg: $23.24
High: $23.24

USDT: Transfer
Low: $6.66
Avg: $6.82
High: $6.82",0,2,Erc20Gas,656,1521025457566715904
2,Mon May 02 07:14:57 +0000 2022,"Who likes Music NFTs ?

#MusicNFTs #MusicNFT #NFTCommunity #NFT #ETH",0,0,DalbinMathew,458,1521025435785580545
3,Mon May 02 07:14:30 +0000 2022,"@web3_coin @CoinMarketCap Super project 💯💯 massive
#BNBChain #Ethereum #C98USDT 
@KavyashreeKA21 
@johnclarkBTC",0,0,MaclaytonAbiye,6,1521025322153648128
4,Mon May 02 07:14:23 +0000 2022,"Trade ETH Short
entery 2859 size 0.1
 #100to1K #Challenge #Bitcoin #cryptocurrency #Crypto #ETHUSDT #ETH #Ethereum",0,1,MentalScalp5,139,1521025291090546689
5,Mon May 02 07:14:22 +0000 2022,"@CryptoDinduz @genie_trades FUN FACT: A user spent 16 #ETH ($43,000) in gas fees, to mint 2 of BAYC Otherdeed plots.",0,0,oscarroriz,4503,1521025287097655298
6,Mon May 02 07:14:09 +0000 2022,"Join our community on Twitter Space at 7pm UCT as we discuss innovative protocol launches and how Pozzle Planet has stayed ahead of the curve! 
@astr0zer0s &amp; @PozzlePlanet
 NFTS + tokens #AstroNFts #HYPE #ETH #P2Egaming #Rewards #alpha #Artists #Staking #Proofofstake
@jimtalbot",1,0,meed00008,237,1521025232827465728
7,Mon May 02 07:13:57 +0000 2022,Slow 27 | Normal 30 | Fast 54.6 | Instant 73.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521025184530149382
8,Mon May 02 07:13:44 +0000 2022,have ever seen and the team has built a strong community with great potential to help us achieve the best possible success.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,anjilawo1,3176,1521025129878151169
9,Mon May 02 07:13:21 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 

My faviorut",1,1,MdSamiulIslamN1,634,1521025031358275584
