,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 18:45:25 +0000 2022,Slow 27.5 | Normal 28.7 | Fast 50 | Instant 73.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512139499786100748
1,Thu Apr 07 18:45:25 +0000 2022,@bsc_daily @RadioCacaNFT @RealFlokiInu @MOBOX_Official @yooshi_official @ElemonGame @CEEK #INTIMATE #INTI launching on #ETHEREUM in a few days . Going to be huge in 2022 in epic proportions. #PORNROCKET_ on BSC and #INTI on #ETHEREUM are powering the #NSFWapp which comes out of beta end of April with enhanced features that are revolutionary. #CRYPTO 🔥🔥🔥 https://t.co/m2lD7iWsGR,0,0,ManMan25576159,54,1512139499450601479
2,Thu Apr 07 18:45:25 +0000 2022,"Real-time sales, floor prices, and transaction volumes for CyberKongz.

Follow us for regular charts about the top 3,000 collections!

#CyberKongz  #NFT #NFTs #web3 #ethereum https://t.co/4mNtlztMBA",0,0,Uniq_cx,26,1512139499316277248
3,Thu Apr 07 18:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43596.51
🔔 #Ethereum Price: $3230.02
🔔 #Bnb Price: $437.1
🔔 #Shib Price: $0.00002478
🔔 #Doge Price: $0.1449
🔔 #Avax Price: $87.28",0,0,coinactual,4932,1512139486104367113
4,Thu Apr 07 18:45:16 +0000 2022,"New Drop
https://t.co/Vufw9UqTTv

#NFTs #NFTCommunity #ETH #NFTProject #NFT #NFTdrops #Metaverse #NFTCollection #OpenSeaNFT https://t.co/5onliCJWA1",1,1,NFTPixelWarrior,3881,1512139463505367050
5,Thu Apr 07 18:45:14 +0000 2022,Great to know about this project which very potential project with great team. The very promising project and I'm very happy to part of this project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Noorsumon1,11386,1512139451572506638
6,Thu Apr 07 18:45:10 +0000 2022,"the event was quite a memorable event with quite a good number of the community members thrilled and treated with amazing rewards, great one guys!
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Cryptom90099787,3202,1512139435260841985
7,Thu Apr 07 18:45:09 +0000 2022,"@SnoopDogg Cant wait for @PandaGirlToken to 100X very soon😍
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,NHamrna,5,1512139433189027840
8,Thu Apr 07 18:45:01 +0000 2022,"#BTC $43657  $BTC
#ETH $3231.27  $Eth
#BNB $437.45  $Bnb",0,0,Pricecrypt0,51,1512139400574025733
9,Thu Apr 07 18:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,229.94
#DOT: $20.37
#SOL: $116.97
#LUNA: $104.11
#XRP: $0.7819

💥New predictions every hour",0,0,SlothTradingBot,0,1512139399403872262
10,Thu Apr 07 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 07,2022)

#BTC $43614.70
#ETH $3228.21
#BNB $437.28
#DOGE $0.14
#SHIB $0.0000248048
#AXS $54.26
#MANA $2.40
#UNI $10.17
#GM $0.0000259536
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512139393380851720
11,Thu Apr 07 18:44:47 +0000 2022,"23760) Current #Bitcoin Price is $43594 #BTC #Crypto
Indicators Daily:
RSI: 48.7
MA(20): 44695
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40700/48690

#Ethereum Price is $3229 #ETH
RSI: 53.4
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,352,1512139341941948419
12,Thu Apr 07 18:44:27 +0000 2022,"@TheMoonCarl #ETH of course 
#Etherum is going to shine this #ALTSEASON 🤓",0,0,CryptoTrainer9,35,1512139256315072527
13,Thu Apr 07 18:44:24 +0000 2022,"@Noodle_Grape @BSCGemAlert @BSCCatBoy Powerful project 💪🏻
#catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy",0,0,TuraAdven,5,1512139243510013959
14,Thu Apr 07 18:44:19 +0000 2022,@Noodle_Grape @ryanpcrypto #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,1,el12333,55,1512139220751683590
15,Thu Apr 07 18:44:03 +0000 2022,Help me get to 1000 followers! 😅👹#eth #NFTcollection #NFTCommunity,0,0,RenAnima1,517,1512139154871635987
16,Thu Apr 07 18:44:02 +0000 2022,"@web3_coin @CoinMarketCap #BNBchain  #BULL #Ethereum  
Nice @SanaChikhalia @sima @shadisadr",0,0,NjNj19151478,0,1512139149528215560
17,Thu Apr 07 18:43:50 +0000 2022,@Alphacrypto_1 #Ethereum good proyect @NIMHgov @NIMHgov @HealthyGamerGG @Gjetting,0,0,JorgeAbelMadri1,1,1512139102577115144
18,Thu Apr 07 18:43:47 +0000 2022,"23759) Current #Bitcoin Price is $43586 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40697/48691

#Ethereum Price is $3228 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512139087133749257
19,Thu Apr 07 18:43:43 +0000 2022,"@Cylumfinance Nice project 

@NchorGodspower @AgadaPaulAgada2 @nolanwpeterson 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Victor25090980,2,1512139073112190983
20,Thu Apr 07 18:43:31 +0000 2022,"👉 EnTHropy $EnTH / $WETH
Ethereum - Uniswap

🟢 Price is up 290% in the last hour 🟢

Price: $0.000003522  -  24H Txns: 390  -  24H Volume: $110K - Liquidity: $110K

#ethereum #uniswap #enth #enthropy",0,0,dexscreener,22275,1512139023237754888
21,Thu Apr 07 18:43:29 +0000 2022,"@Batz_5 @wxchirwa @LFG_org @avalancheavax L1's were not battle tested or even in existence till now? So, when looking forward &amp; reflecting on how i vomit in my mouth when i go to transact on #eth then decide not to use it, this is the conclusion i come to for future growth. Dunno, ask LFG why they did it. Not my fight😉",0,0,Iccanui,113,1512139011921367059
22,Thu Apr 07 18:43:24 +0000 2022,Slow 27.5 | Normal 37.9 | Fast 53 | Instant 67.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512138993395126288
23,Thu Apr 07 18:43:11 +0000 2022,"@iHeartMalware I forget my password help help help me bots  where are you I need help
#cryptocurrecy #NFT #NFTs #nft  #BTC #Ethereum #cryptocurrecy  #Cryptomoney #instagram",0,0,ALI9__777__,3,1512138938177236992
24,Thu Apr 07 18:43:03 +0000 2022,"@Noodle_Grape @ryanpcrypto Let’s get it 
#catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy",0,1,TuraAdven,5,1512138904551530499
25,Thu Apr 07 18:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 103 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 91 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 69 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 53 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1512138876386791429
26,Thu Apr 07 18:42:54 +0000 2022,"Cant wait for @PandaGirlToken to 100X very soon😍
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,3,NHamrna,5,1512138866580467713
27,Thu Apr 07 18:42:49 +0000 2022,"@PromoteProjects @OKDogeOEC #Clockx24 #UTK #Ethereum 
@mahdidashm @cuppymusic 
Good project",0,0,VincentOkonji3,2,1512138843482435595
28,Thu Apr 07 18:42:46 +0000 2022,"23758) Current #Bitcoin Price is $43586 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40697/48691

#Ethereum Price is $3228 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512138832346595340
29,Thu Apr 07 18:42:45 +0000 2022,"@hunternicholass @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,37,1512138827896279051
30,Thu Apr 07 18:42:40 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,643.77
Change = 0.00%

ETH = $3,227.05
Change = 0.66%

Solana = $104.34
Change = 3.96%

ADA = $0.7814
Change = 1.27%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,267,1512138806480285699
31,Thu Apr 07 18:42:38 +0000 2022,Requesting faucet funds into 0x53CE838d63763Cf6272B22EbB8C56feff775d983 on the #Rinkeby #Ethereum test network.,0,1,kenzotrash21,24,1512138798183899146
32,Thu Apr 07 18:42:29 +0000 2022,"@ApeCoin_Airdrop #bitcoin #eth #bnb 

0xdCadd5f25A441c182CD8b841744B70912014D728

Eth address",1,1,maharana_subhu,0,1512138760439611392
33,Thu Apr 07 18:42:26 +0000 2022,"@STARLINKINUSOPH @cryptojack @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🥰🥰🥰🥰",0,0,parvane25789293,250,1512138747957039120
34,Thu Apr 07 18:42:24 +0000 2022,"@PandaGirlToken Cant wait for @PandaGirlToken to 100X very soon😍
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,NHamrna,5,1512138742198378500
35,Thu Apr 07 18:42:14 +0000 2022,Buying NFTs with #ADA &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; buying NFTs with #ETH,0,0,specialsauceADA,13,1512138698611216389
36,Thu Apr 07 18:42:12 +0000 2022,@EpochTimes @brchapman65 @McKinsey @GoldmanSachs Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,92,1512138689161408512
37,Thu Apr 07 18:42:11 +0000 2022,What node project is gonna Make it ? #avax #ftm #Ethereum #cro,0,0,nodlandchill,3411,1512138684547670018
38,Thu Apr 07 18:42:11 +0000 2022,".03eth to fill up my Truck today.. 🤑Since the government just prints and gives out money, maybe then can send out some pre-paid gas cards too👀

#eth #gasprices",0,2,extramediumNFT,642,1512138683918475271
39,Thu Apr 07 18:42:06 +0000 2022,"BIDEN WANTS TO BAN CRYPTO 
BE CAREFUL GUYS 
DOWN WE GO 
#BINANCE #SHORT #BTC #ETH #LUNA",0,0,mikos_71,0,1512138666700906501
40,Thu Apr 07 18:41:59 +0000 2022,"@Farnazalizade71 @TheMoonCarl #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🥰🥰🥰🥰",0,0,parvane25789293,250,1512138637189660675
41,Thu Apr 07 18:41:52 +0000 2022,"Drop your #NFT art work #tezos #sol #eth

RTs my pin 📌
Let's goo 🔥🥰",0,3,okkiesugiharto,983,1512138605338427393
42,Thu Apr 07 18:41:51 +0000 2022,"@Cylumfinance Nice Project 👍👍👍
@FebriyantHusain 
@DjumahaRahmat 
@Proletariat555 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,Daniyalyets,80,1512138602741964803
43,Thu Apr 07 18:41:45 +0000 2022,"23757) Current #Bitcoin Price is $43591 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44694
MA(50): 41736
MA(200): 48220
Bollinger B. lower/upper: 40698/48691

#Ethereum Price is $3230 #ETH
RSI: 53.4
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2815/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512138577437671436
44,Thu Apr 07 18:41:35 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 43,592.91$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,36.11$ 

1 Ethereum ( #ETH )
Dollar: 3,231.10$ 

1 Ripple ( #XRP )
Dollar: 0.78120$ 

Date: 7 Apr 2022 18:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5768,1512138534345449474
45,Thu Apr 07 18:41:34 +0000 2022,"@STARLINKINUSOPH @TiarCrypto @POODLETOKEN @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🥰🥰🥰🥰",0,0,parvane25789293,250,1512138531530964993
46,Thu Apr 07 18:41:31 +0000 2022,@Bene53462802 #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,1,JulioCesarSN10,199,1512138516834267149
47,Thu Apr 07 18:41:26 +0000 2022,"@cryptities_ @chillbongnft @AswangTribe @crypto_frxncine @CryptoAntii @hawoldnft @yogurtberrynft @Artreyes1194 @_RndmGuy_ @Srv_Space @djturles @elvintbisset @tthannahxx @hassnish !pray 

#NFTCommunity 
#OpenSeaNFT 
#NFTGiveaway 
#NFTProjects 
#NFTLaunch
#NFTdrops 
#NFT
#ETH",0,4,NoCapitalLtd,1473,1512138495569149953
48,Thu Apr 07 18:41:23 +0000 2022,Slow 27.5 | Normal 36 | Fast 49.3 | Instant 64.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512138486224195586
49,Thu Apr 07 18:41:18 +0000 2022,What’s everyone bullish on today ? #Ethereum #cryptocurrency,1,1,Cryptowizardd77,10,1512138464812281862
50,Thu Apr 07 18:41:17 +0000 2022,@Ethercaketoken to the moon! You can earn double rewards in #ETH and #CAKE that is crazy!,0,0,0xskinny,28,1512138459846103052
51,Thu Apr 07 18:41:12 +0000 2022,When #eth 2.0 so @coinbase unlocks my funds?,0,1,BartstoolH,289,1512138437532520450
52,Thu Apr 07 18:41:09 +0000 2022,@dogeofficialceo @elonmusk You are free to tip me some #BTC and #ETH,0,1,Saitama_Aztec,375,1512138426702827524
53,Thu Apr 07 18:41:03 +0000 2022,"seven deadly sins
Lust: One coin, one tender model
Gluttony: eat ten times
Greed: Can you still buy it now?
Laziness: take a brother
Rage: Defence
Jealousy: It's harder to see you make money than I lose money
Pride: Someone buys this too?
#BTC #Bitcoin #ETH #BNB #ADA #XRP #DeFi",0,1,Skylar98963,26,1512138399901110274
54,Thu Apr 07 18:40:46 +0000 2022,TheMoonCarl #ArchieNeko #Staking #start #Ethereum #blockchain #Metaverse #meta #NFTs #altcoin #altcoins #ALTSEASON #Altse…,0,0,SaxtonHarriet,1,1512138330695421952
55,Thu Apr 07 18:40:45 +0000 2022,For those wondering if now is the time to buy.  I would answer yes because we will soon start to rise again and with a strong trend.  Be ready 🚀 ✅📈🥶#Bitcoin #Bitcoin2022 #ETH #NFT #Bullish #Doge #cryptocurrency,0,0,MarketMakerX,25,1512138323866931204
56,Thu Apr 07 18:40:45 +0000 2022,"@tthannahxx @sibeleth @cubexnft @hassnish @djturles @elvintbisset @chillbongnft Turn up yo 🕺🏽🕺🏽🕺🏽

#NFTCommunity 
#OpenSeaNFT 
#NFTGiveaway 
#NFTProjects 
#NFTLaunch
#NFTdrops 
#NFT
#ETH",1,5,NoCapitalLtd,1473,1512138323753676808
57,Thu Apr 07 18:40:44 +0000 2022,"23756) Current #Bitcoin Price is $43604 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44693
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40695/48691

#Ethereum Price is $3228 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,352,1512138322637955085
58,Thu Apr 07 18:40:33 +0000 2022,"Hi, I'm from #Solana. 

Which #Ethereum #NFTs should I be looking at?

(dont got no @BoredApeYC money so dont be throwin big eth #'s)",0,4,DrSolanaNFT,5981,1512138274026016771
59,Thu Apr 07 18:40:23 +0000 2022,Share an #ETH adress #NFT.  Follow me 🙊,0,0,WEB3GM,159,1512138233135583242
60,Thu Apr 07 18:40:12 +0000 2022,"@steakfordinner_ @coincapclub_com @Marvin_Inu Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,1,Lionel39257873,20,1512138188541861891
61,Thu Apr 07 18:40:08 +0000 2022,Who likes passive income?🚀🚀 #opensea #sol #solana #ETH #GLC,1,4,ghostlifeclub,29986,1512138170296684548
62,Thu Apr 07 18:40:02 +0000 2022,@Ethercaketoken to the moon! You can earn double rewards in #ETH and #CAKE that is crazy!,0,0,availablewin,56,1512138145956974604
63,Thu Apr 07 18:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:40 PM . Apr 07,2022)

#BTC $43629.14
#ETH $3226.59
#BNB $436.91
#DOGE $0.14
#SHIB $0.0000247830
#AXS $54.25
#MANA $2.41
#UNI $10.18
#GM $0.0000261458
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512138135022583819
