,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 06:45:25 +0000 2022,"@BSCGemsAlert #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783976445108227
1,Fri Apr 01 06:45:24 +0000 2022,"@Lewsiphur @SOLS8N Follow ✅
Like ✅
Retweet ✅

Let's join

@Riyan55044727 
@Muhamad72324880 
@Gunawanbk7 

#NFT #OpenSea #Giveaway #Solana #ad #AsitWas #FreeMint  #Eth #BTC  #NFTGiveaways #Airdrop #SOL #SolanaNFTs",0,0,Yayan89826130,109,1509783972074897410
2,Fri Apr 01 06:45:22 +0000 2022,"Today is #AprilFoolsDay 
&amp; #HappyTaxDay together.

30% Tax on #cryptocurrency is starting from today with 1% #TDS 
On each #Trade.

#cryptotrading #BTC #Ethereum",0,0,TapasCrypto,24555,1509783967599235072
3,Fri Apr 01 06:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $44774.99
🔔 #Ethereum Price: $3259.48
🔔 #Bnb Price: $422.0
🔔 #Shib Price: $0.00002523
🔔 #Doge Price: $0.1352
🔔 #Avax Price: $93.24",0,0,coinactual,4935,1509783965179301889
4,Fri Apr 01 06:45:21 +0000 2022,"@elonmusk @SawyerMerritt #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783960087322626
5,Fri Apr 01 06:45:21 +0000 2022,"@GemDedektifi #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx https://t.co/FhJEMHMF8D https://t.co/npYbUfluR1",0,0,Semsemm335,76,1509783959701446656
6,Fri Apr 01 06:45:19 +0000 2022,"@web3_coin Web3 Coin
Nice project 👍 congratulations 🎆

#BSCGems 
#Polygon 
#Ethereum 
@AirdropBSC_Com
@elonmusk 
@PMOIndia
@POTUS 
@VP 
@xtina 
@NimuVt 
@CoinMarketCap 
@Airdrop365Team 
@akxxvii_NFT 
@BomDiaBrasil 
@Chalumeau_P 
@AnnaDyulgerova",1,1,SahilDedki4,68,1509783954252914694
7,Fri Apr 01 06:45:19 +0000 2022,"@dom_marvin_inu @Marvin_Inu $marvin #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,496,1509783953573564438
8,Fri Apr 01 06:45:18 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
#Web3
#NFT

1211116cx5 https://t.co/ar8YoEOxF9",0,0,afshinmrdi19952,46,1509783948641112065
9,Fri Apr 01 06:45:17 +0000 2022,"@SawyerMerritt #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783943855357955
10,Fri Apr 01 06:45:13 +0000 2022,"@stevedabitcoin #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783928668028928
11,Fri Apr 01 06:45:09 +0000 2022,"@pmarca #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783912783958042
12,Fri Apr 01 06:45:09 +0000 2022,"@E__dollar @NewsForBitcoin @Marvin_Inu Floki and Dogelonmars marketing guy Mr. K. Klemmer is leading the #Marvin_Inu team so u can be assured its safu and going to be BIG unlike other memes!🚀🚀🚀
#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmusk
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,JaCrisp78614849,3,1509783912553271305
13,Fri Apr 01 06:45:09 +0000 2022,Requesting faucet funds into 0xF33cc5e653b0cA10426aCd59BB08b1e0f58942f7on the #Rinkeby #Ethereum test network.,0,0,Jekater2412,2,1509783910841995270
14,Fri Apr 01 06:45:04 +0000 2022,The project has a strong team that strives for success.This project has a bright future.A very promising project.#PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH @playerversereal,0,0,Asadul_islam0,5783,1509783891770454016
15,Fri Apr 01 06:45:04 +0000 2022,"@Kriptozenciii #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783891678220309
16,Fri Apr 01 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $33.64
Avg: $34.30
High: $34.30

Uniswap V3: Swap
Low: $30.68
Avg: $31.28
High: $31.28

USDT: Transfer
Low: $9.00
Avg: $9.18
High: $9.18",0,0,Erc20Gas,596,1509783883155394569
17,Fri Apr 01 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 01,2022)

#BTC $44836.16
#ETH $3262.49
#BNB $422.21
#DOGE $0.14
#SHIB $0.0000252158
#AXS $61.79
#MANA $2.55
#UNI $11.14
#GM $0.0000288286
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509783872992600064
18,Fri Apr 01 06:44:55 +0000 2022,Orijin finance is a brilliant creation by the Orijin finance team. I am very glad to be a part of this project. Go ahead.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,cadaver701,5008,1509783853828771841
19,Fri Apr 01 06:44:54 +0000 2022,"@E__dollar @OfficialTravlad @Marvin_Inu Floki and Dogelonmars marketing guy Mr. K. Klemmer is leading the #Marvin_Inu team so u can be assured its safu and going to be BIG unlike other memes!🚀🚀🚀
#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmusk
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,JaCrisp78614849,3,1509783848959234065
20,Fri Apr 01 06:44:51 +0000 2022,"@dom_marvin_inu @Marvin_Inu #MarvinInu is a Meme-based #digital #currency that can be traded on both #BSC and #ETH #platforms.
 This dog is inspired by a #Hawaiian dog that belongs to #ElonMusk.  The whole #project also brings the old air from #FLOKI and #SHIB in the early #days.🔥🚀😎🤑😍",0,0,MARVIN_INU2,496,1509783833989697536
21,Fri Apr 01 06:44:47 +0000 2022,"14499) Current #Bitcoin Price is $44768 #BTC #Crypto
Indicators Daily:
RSI: 56.5
MA(20): 43090
MA(50): 41436
MA(200): 48286
Bollinger B. lower/upper: 37581/48600

#Ethereum Price is $3258 #ETH
RSI: 62.9
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.057",0,0,LivePriceCrypto,242,1509783818303123457
22,Fri Apr 01 06:44:46 +0000 2022,"@rovercrc #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783812632367109
23,Fri Apr 01 06:44:44 +0000 2022,"@Cylumfinance This is good airdrop i have joined this free airdrop,

@Anilsah68485454 
@Narendr32330840 
@AakashK_43 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,Anilsah68485454,11,1509783806240505860
24,Fri Apr 01 06:44:42 +0000 2022,"@cryptogems555 #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783797604175889
25,Fri Apr 01 06:44:41 +0000 2022,@TelefyConnect This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. The #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Tareksarkar4,2881,1509783793569505283
26,Fri Apr 01 06:44:38 +0000 2022,"@AltcoinWorldcom #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783779472285696
27,Fri Apr 01 06:44:34 +0000 2022,"@valleyTheCat #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783763005362187
28,Fri Apr 01 06:44:29 +0000 2022,"@WatcherGuru #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783744558813211
29,Fri Apr 01 06:44:25 +0000 2022,"@rovercrc #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783725902549007
30,Fri Apr 01 06:44:24 +0000 2022,"Buy zil/usdt
 Entry 
0.191 to 0.196
S.l 0.18888
T.p 
0.197 above
#Bitcoin 
#USDT 
#Binance 
#cryptocurrency 
#BNB 
#Ethereum",0,0,BingwenCaroline,1,1509783721804812288
31,Fri Apr 01 06:44:23 +0000 2022,"ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,326,1509783719304908813
32,Fri Apr 01 06:44:20 +0000 2022,"@E__dollar @mariapazdelgado @Marvin_Inu Floki and Dogelonmars marketing guy Mr. K. Klemmer is leading the #Marvin_Inu team so u can be assured its safu and going to be BIG unlike other memes!🚀🚀🚀
#MarvinInu #MarvinArmy $marvin 
@Marvin_Inu
🛸👽
 #Next1000XGems #MARVINAUTS 
@elonmusk
 #FLOKI #SHIB #altcoins #ETH #BSC",0,0,JaCrisp78614849,3,1509783706604556318
33,Fri Apr 01 06:44:20 +0000 2022,"@ShibInform #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783703634989081
34,Fri Apr 01 06:44:16 +0000 2022,"@SafeMoonRich #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783687218483202
35,Fri Apr 01 06:44:11 +0000 2022,"@Duffytrader #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783666402152463
36,Fri Apr 01 06:44:07 +0000 2022,"@AdamEShelton #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,41,1509783652900777984
