,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 08:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $39,056.67

Areas of Support
MUST Hold Above: $34,760.44

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,339.15
Med: $49,708.47
Long: $107,806.09",0,0,DCA_Cryptoz,12689,1502928717143855104
1,Sun Mar 13 08:45:03 +0000 2022,"#Altcoins #Bitcoin #Trading #altcoins This Cross-Chain Crypto Asset Is One of Few Bullish Altcoins on the Market, According to Popular Analyst https://t.co/DOjuKrlDHb",0,0,CryptoFabriek,45,1502928716757753862
2,Sun Mar 13 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 13,2022)

#BTC $39086.56
#ETH $2580.56
#BNB $373.55
#DOGE $0.12
#SHIB $0.0000224749
#AXS $47.10
#MANA $2.37
#UNI $8.69
#GM $0.0000240759
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502928701629124608
3,Sun Mar 13 08:44:58 +0000 2022,"@yangpower5 @shuna_inuverse Welcome to @shuna_inuverse 
NFT Staking coming 
Plus 5% #ETH Reflections
= Huge #PassiveIncome 📊

#shunainuverse #saitamask #shunaarmy #tweetforshuna #nft #anime #SaitamaWolfPack @shuna_inuverse #shunav2 #Saitama #FLOKI #ShibaInu #KISHU #Bitcoin #ShunaV2TheNext1000XGem #BitMart https://t.co/qq35FWtwfj",0,0,DucTongCRT,198,1502928694574125056
4,Sun Mar 13 08:44:56 +0000 2022,"@beasties_online amazing give away 🎉🎉
@elonmusk 
@Agung76189807 
@AlyaR5072 
@agungkusumah3 
@dego_finance 

#BSTS #BNB
#BTC #Metaverse 
#NFTCommunity  #NFTGame 
#Metaverse",0,1,FebiantiVivi,4,1502928688198815746
5,Sun Mar 13 08:44:52 +0000 2022,"don’t buy coins when somebody promote in Twitter and Youtube.
do your own research. its your money. divide your portfolio into 4 Alt coins. #cryptocurrecy #Bitcoin #1000xgem #Airdrop",0,0,FaisalSSiddiqui,33,1502928671463649281
6,Sun Mar 13 08:44:47 +0000 2022,"#BTC price now is: 39,088.605USD and the Day's range: 38810.543 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1502928647933546499
7,Sun Mar 13 08:44:44 +0000 2022,"BITCOIN FELL!

USD $39,040.92 (-0,27%)
Yesterday: +0,80%
Last 30 days: -10,30%

#bitcoin",0,0,CryptFloats,16,1502928636885745664
8,Sun Mar 13 08:44:41 +0000 2022,"@FarooqAhmedX Wow thats a big call 👍
#BTC #BNB #ETH #SEKUYA #SKUY #METAVERSE #NFT",0,0,JBSEKUYAN,6,1502928621362872327
9,Sun Mar 13 08:44:38 +0000 2022,"@rovercrc If you are not buying #Bitcoin now you are definitely making a bad decision. It's actually having a retest at the moment, expect a mad bull run soonest.",0,0,MaryBKohr,47,1502928611682263044
10,Sun Mar 13 08:44:35 +0000 2022,"GOOD MORNING☀️
 #BTC  / #Crypto lovers ☕️",0,1,27blackrosess,288,1502928599317454852
