,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $CRV #CurveDAO =&gt; $1.54🔥
2. $EVER #Everscale =&gt; $0.57🚀🔥
3. $XDB #DigitalBits =&gt; $0.39🚀🔥
4. $XTZ #Tezos =&gt; $2.32🔥
5. $NFT #APENFT =&gt; $0.0000021🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14128,1530553241267740672
1,Sat May 28 14:15:02 +0000 2022,@jiradeshsirikul @saylor Bitcoin is now in a stable state with no ups and downs. So we should earn crypto #ETH #BTC in other ways,0,0,Amy36955579,0,1530553237635747841
2,Sat May 28 14:15:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #ETH and #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything. #XRP #SHIB #AVAX #Matic #Solana d",0,0,FredmenLax,25,1530553235144056832
3,Sat May 28 14:15:00 +0000 2022,"Which  are you #holding in this bear 🐻 market

#BTC   
#KASTA🤩
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA🔥
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO
#___________

Let everyone know in the comment",1,0,100xAltcoinGems,433,1530553227283939334
4,Sat May 28 14:14:59 +0000 2022,"@Coinw_exchange @Farhan4792
@NancySi00158541
@GarthSanchez3 @HansHansam

#BTC : DOWN",0,0,LeoDBa0,45,1530553225778450433
5,Sat May 28 14:14:45 +0000 2022,"@airdropinspect This project is going to be a better position in the future and go to the moon very soon..🚀🚀
@MuksanaA 
@AvrinaMou 
@SabaSayba

#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",0,0,ArshiJahan9,80,1530553164050509824
6,Sat May 28 14:14:44 +0000 2022,Bitcoin has just created a $3000 CME Gap. This is the biggest one we’ve ever seen.    #Bitcoin,0,0,Mik96483431,25,1530553160334450688
7,Sat May 28 14:14:42 +0000 2022,@GaryLeland @petromundo1 @TexasCrypto1 @BossHogCapital @EzraEJ @SherpaBitcoin @21Bullish @rkywld @REnaissanceMBL @Dallas_Bitcoin @_CryptoCurator @wimbet @bucees @Mario_Guti713 @lacrosse_al @JLB_Oso 💡 We should have a #Bitcoin March madness bracket of all the meetups across the US and see where it all stands…@BossHogCapital @rkywld @btcKaz Can we work on putting something something?,0,0,NewvilleMatt,178,1530553153917177857
8,Sat May 28 14:14:40 +0000 2022,"#Bitcoin settled 0.4% of the global debt in 2021.

We are still early.",0,0,AgelosjD,71,1530553144043835399
9,Sat May 28 14:14:40 +0000 2022,"@jsblokland Don't trust, verify 
#bitcoin",0,0,PFreto,235,1530553142600941568
