,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 12:00:25 +0000 2022,"You want to earn passiv bitcoin? 🔥

register here 👉 https://t.co/tCtz22TMg2

just register and thats all, dont need to pay for anything! 💵

#crypto #USDT #Bitcoin #eth USDC #cryptocurrency #Binance #AVAX #NFTGiveaway #NFTs #NFTCommunity https://t.co/1bFxPZt3OX",0,0,Emem64324336,0,1525445930274660354
1,Sat May 14 12:00:16 +0000 2022,"We will help and burn a part of our tokens!! Let’s make a big burn so we grow even higher:
terra15gp3reca8dx8g7c0582hsaxg8z9u5qz3vdaqqd
Send here the coins you want to burn!
#Terra #lunacoin #luna #terraluna #ust #Bitcoin #ETH #TerraUSD #LUNA UST #terracrash #TerraNFTs",0,0,MoonResort2,18,1525445891792019461
2,Sat May 14 12:00:15 +0000 2022,"#Ethereum Report:
Price and volume: $1980.92, $20.47B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -1.24% daily, -27.41% monthly
Long term: -45.67% yearly,
-56.60% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1525445887539007490
3,Sat May 14 12:00:14 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📉  #Catalog: $-3,804
 📉  #BSC: $-381,303
 📉  #Avalanche: $-506,864
Last 3:
 📉  #Solana: $-1,546,289
 📉  #Fantom: $-8,192,866
 📉  #Ethereum: $-10,345,547

Total change: 📉 $ -23,055,115
(5/5)",0,0,ComfeeRenBot,464,1525445881855721477
4,Sat May 14 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $10,756,924
🥈   #Fantom: $3,213,691
🥉   #Polygon: $808,311
❤   #Avalanche: $449,881
🍰   #Arbitrum: $232,872
🍫   #BSC: $173,063
🍬   #Solana: $47,273

Total: $15,682,016
(2/5)",0,0,ComfeeRenBot,464,1525445875870445570
5,Sat May 14 12:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $15,682,016 in volume
🥇 Highest volume came from #Ethereum ($10,756,924)
🥇 Highest transacted asset was #BTC ($15,681,032)
💰 Darknodes earned $22,741
📉 TVL decreased by $23,055,115

For more 👇 (1/5)",0,0,ComfeeRenBot,464,1525445873639075841
6,Sat May 14 12:00:10 +0000 2022,"The current price of #eth is $1,980.71, a decrease of -1.8%, a 24 hr volume of $18.51B, and a market cap of $238.69B",0,0,eth_hourly,2170,1525445867137802240
7,Sat May 14 12:00:09 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $1980.71 #ETH #Hodlers",0,0,MrCoinMarket,327,1525445861991399430
8,Sat May 14 12:00:08 +0000 2022,"Ethereum - ETH
Price: $1,984.91
Change in 1h: -1.36386163%
Market cap: $239,723,778,621.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525445858862370816
9,Sat May 14 12:00:08 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
✅ In 2022 don't miss #LUNA",0,0,irfnsfnmrthdnt,619,1525445856979103744
10,Sat May 14 12:00:05 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06837984 #ETH",0,0,MrCoinMarket,327,1525445845897953280
11,Sat May 14 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $15.26
Avg: $15.26
High: $15.67

Uniswap V3: Swap
Low: $13.92
Avg: $13.92
High: $14.29

USDT: Transfer
Low: $4.08
Avg: $4.08
High: $4.19",0,0,Erc20Gas,732,1525445831771422721
12,Sat May 14 12:00:02 +0000 2022,"If you had bought 1 #ETH 5 years ago, you would have 1 ETH today 

#HODL #LMNFT fam, don't panic! 💕💪",0,0,RealLaunchMyNFT,4833,1525445831091970049
