,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 05:15:25 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46512.56
🔔 #Ethereum Price: $3474.51
🔔 #Bnb Price: $448.9
🔔 #Shib Price: $0.00002658
🔔 #Doge Price: $0.1435
🔔 #Avax Price: $98.11",0,0,coinactual,4929,1510123716776185856
1,Sat Apr 02 05:15:23 +0000 2022,"#MarvinInu is the easiest way to accumulate wealth 

Buy $Marvin today 

#Marvin is very profitable, don’t miss out on it

@Marvin_Inu 
#1000Xgems #BNB #HODL 
#ETH https://t.co/UQNXCYx7Lw",0,0,JaWo1245,525,1510123708979060737
2,Sat Apr 02 05:15:23 +0000 2022,"ZIL was on the rise yet again to end the week, as prices are now trading almost 300% higher than on Monday. The increase in value comes as markets gear up to the release of Zilliqa’s metaverse service platform called “Metapolis.”  ##Bitcoin ##BTC ##ETH

https://t.co/6F8VmHfPg1 https://t.co/y2paRhR4Gy",0,0,tokenandcrypto,166,1510123707490091009
3,Sat Apr 02 05:15:18 +0000 2022,"@NFT_C0LLECT0RS https://t.co/oKlkrYAQhw
Check Out Bumy The Magician 🎩🪄  
Designed By A Mom Of Two.She’s Creating Artwork Of 10,000 Animated Bumy the Magicians NFTs. With a Magical Roadmap. Building a strong community and utility for all holders. 🐰 @BumytheMagician #nft #Metaverse #eth #bumy https://t.co/1kyI8tXAdB",0,1,MGuzmanTML,64,1510123687499878400
4,Sat Apr 02 05:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NEAR #NearProtocol =&gt; $24.40🔥
2. $NEXO #Nexo =&gt; $3.11🔥
3. $AAVE #Aave =&gt; $339.71🔥
4. $GRT #TheGraph =&gt; $1.35🚀🔥
5. $FIL #Filecoin =&gt; $41.83🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13345,1510123629274710018
5,Sat Apr 02 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $26.02
Avg: $26.72
High: $26.72

Uniswap V3: Swap
Low: $23.73
Avg: $24.37
High: $24.37

USDT: Transfer
Low: $6.96
Avg: $7.15
High: $7.15",0,0,Erc20Gas,603,1510123621259399168
6,Sat Apr 02 05:15:00 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT             
2️⃣Like &amp; Retweet    
3️⃣ Drop your #ETH wallet address                   

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFT",0,0,beckettbtNFT,2307,1510123610744270851
7,Sat Apr 02 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 02,2022)

#BTC $46528.05
#ETH $3476.44
#BNB $449.01
#DOGE $0.14
#SHIB $0.0000265569
#AXS $72.81
#MANA $2.73
#UNI $11.70
#GM $0.0000324287
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510123610572304385
8,Sat Apr 02 05:14:40 +0000 2022,"15840) Current #Bitcoin Price is $46513 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48846

#Ethereum Price is $3474 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.067",0,0,LivePriceCrypto,260,1510123528477102088
9,Sat Apr 02 05:14:29 +0000 2022,"$LUNAR is pegged to $LUNA... mints every 6-hrs!

@PolarisFinance_
 #LUNAtics  #LUNA #UST #AURORA #DeFi  #BTC #ETH #BSC #cryptocurrency",0,0,CyberStrategy1,453,1510123484063711232
