,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 17:00:25 +0000 2022,"Saturday Cool Bot #2

""As cool as a cucumber"" That's a saying.. Right??

What are you doing this weekend?
(Off-screen activities only!)

*Cough* WL chances tomorrow *cough*

#NFT #Community #ETH #NFTs #Crypto #Artist #Project https://t.co/T5gpYfr18p",0,0,StrongBotsNFT,366,1512837851620204548
1,Sat Apr 09 17:00:22 +0000 2022,"Ready, Steady, Go

We Are Live✨
At https://t.co/FY5uXPMeZY

#Hedera #HederaNFT #NFT #NFTs #SolanaNFTs #ETH #XRP #XRPLcommunity #BlueChipNFT #HBAR #OpenSeaNFT #HBARbarians @TurtleMoonCC https://t.co/1wpFoEkh5k",0,0,doodleversenft,2399,1512837838764654600
2,Sat Apr 09 17:00:22 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Brianna41874701,8,1512837838240468999
3,Sat Apr 09 17:00:21 +0000 2022,"On todays's ""Intro to Space Warfare""- The Shuttle!

It's like if @elonmusk had a @NASA inspired ""Pimp My Ride"".
It would make Neil Armstrong crap his pants!

Buy your Starship #NFT &amp; start earning now.
https://t.co/pARFZOoOwJ

#Crypto #ETH #NFTart #GameFi #NFTs #NFTCommunity #BSC https://t.co/kifol1SSwP",0,0,WarpBond,18480,1512837835342155783
4,Sat Apr 09 17:00:20 +0000 2022,@NooneProphecy has a buy contest going on right now and the prize is 2 #ETH!💰Check the telegram for more info on how you could win! Also a shill contest is underway as well🔥🔥 Just relaunched yesterday! https://t.co/E8PqMQeHPB $CULT $MRI $QOM $DOGGER $NOONE #NFTs #P2E #100xgem https://t.co/KqOAOzEnkW,0,0,Antetokrypto,973,1512837831806398470
5,Sat Apr 09 17:00:19 +0000 2022,"🔥🔥🔥🔥🔥🔥

Avalanche COO Shares Sensational Proposal for Ethereum’s Vitalik Buterin

🌎 Read article: 

https://t.co/9FeonUTO2z

#BSC #NFT #Solana #BTC #ETH https://t.co/MlqXBOXNrm",0,0,0x_web,398,1512837824151699457
6,Sat Apr 09 17:00:18 +0000 2022,"What Do you think About #Vikings Inu NFT Vault?

#vikingsinu #OpenSeaNFT #BinanceNFT #NFTcollection #NFTdrops #AirdropCrypto #Ethereum https://t.co/UGUC7UR7HV",0,0,NicholeEGomez,4869,1512837821580595201
7,Sat Apr 09 17:00:17 +0000 2022,"@Tara1983247 @SaitokiInu @fortune_erc20 @ApeBlock Join hosts @SaitokiInu for a special AMA today at 8pm UTC (1pm PST, 4pm EST) shortly after the reveal of their brand new website! Prepare to have your minds blown. You don’t want to miss this! 👀🚀 #Saitoki #SaitokiArmy #Eth #P2E #Crypto #TwitterSpaces #AMA #GameFi #NFT",0,0,DakotaGautier,157,1512837819152179206
8,Sat Apr 09 17:00:13 +0000 2022,"The current price of #eth is $3,223.65, an increase of +0.4%, a 24 hr volume of $12.47B, and a market cap of $388.04B",0,0,eth_hourly,2115,1512837801049477125
9,Sat Apr 09 17:00:13 +0000 2022,@crypto_birb @TechDev_52 Discover the best and fastest charting tool @coinscandefi. It's a project that will really make a difference. #scan $SCAN #eth,0,0,mustafa32412951,51,1512837801036894215
