,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 06:30:04 +0000 2022,"#Metaverse economy could hit $13 trillion by 2030  
https://t.co/TxYe9fUSG2

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/XCXmWxmq84",0,0,VeilleCyber3,2226,1511229665075212290
1,Tue Apr 05 06:30:03 +0000 2022,"Are you astounded by virtual land? Purchase @Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/gY3NMkcDta",0,0,ArkyciaMetavers,32878,1511229664550862849
2,Tue Apr 05 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,688 L:$46,445 H:$46,856
Bitstamp❯
A:$46,684 L:$45,125 H:$46,891
Bitfinex❯
A:$46,666 L:$45,111 H:$46,900

Market Cap: $886,945,507,533
24h Volume: $4,973,100,570
24h: 0.97%  7d: 2.76%",0,0,bakednet,522,1511229660167909376
3,Tue Apr 05 06:30:02 +0000 2022,"📈 Total Market Cap: $2,164,913,664,292
💵 1 #BTC: $46,700.39
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,519.63
💎 ETH Dominance: 19.55%
⏰ Update Time: 05-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4407,1511229659752640522
4,Tue Apr 05 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.83 USD (-0.56%)

1 BTC = 46,687.80 USD
1 USD = 2,142 Sat
on Tue 05 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1511229656371970049
5,Tue Apr 05 06:30:01 +0000 2022,"#BTC $46753  $BTC
#ETH $3522.77  $Eth
#BNB $453.81  $Bnb",0,0,Pricecrypt0,44,1511229655164108801
6,Tue Apr 05 06:30:01 +0000 2022,".@NormaJTorres   👈🏼 Authoritarian democrat from California.

Now the authoritarians are meddling in the affairs of El Salvador because it decided to break free of the shackles of the petro dollar system which is backed by proof of war.

#Bitcoin #ElSalvador #nayibbukele https://t.co/uZvhvXT2Kj",0,0,SmokeWhisper,81,1511229653943566337
7,Tue Apr 05 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 05,2022)

#BTC $46700.39
#ETH $3519.63
#BNB $453.50
#DOGE $0.15
#SHIB $0.0000267715
#AXS $64.07
#MANA $2.66
#UNI $11.65
#GM $0.0000298439
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511229648755113986
8,Tue Apr 05 06:29:57 +0000 2022,"Fun facts about the average millionaire… 💸

•Invests 60% of their income 📈

•Has an average of 7 streams of income ⚖️

•Read 2+ books per month (85%) 📚

•Will never be able to buy 1 whole #Bitcoin",0,0,InvestorsSide,59,1511229636797157376
9,Tue Apr 05 06:29:52 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $220.72
2️⃣ $MVI #MetaVerse Price: $154.33
3️⃣ $BTC #BTC Price: $46753
4️⃣ $ETH #ETH Price: $3522.77",0,0,DefiPig,2493,1511229615976636416
10,Tue Apr 05 06:29:51 +0000 2022,"I think this is a project that has good innovation with this project. I hope everyone is enthusiastic about participating in this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Suzonredbull,4155,1511229612302372865
11,Tue Apr 05 06:29:46 +0000 2022,"@AttackGame12 I believe this is a faithful project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,SexxAvie,146,1511229589804118023
12,Tue Apr 05 06:29:42 +0000 2022,"@Cylumfinance This is a great and fast rising project that shouldn't be ignored.
Friends join as it's still early
@ElijahLumen 
@DechampionJoel 
@ChrisIfeanyi15 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,KennethSochima,19,1511229576000770049
13,Tue Apr 05 06:29:42 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,RanaMaj83991919,2780,1511229575388405761
14,Tue Apr 05 06:29:38 +0000 2022,"I wonder if and when @elonmusk is planning to run for President.

#BTC #Bitcoin #cryptocurrency #ElonMuskTwitter",0,0,mir_quadri,127,1511229556572577792
15,Tue Apr 05 06:29:25 +0000 2022,@theytookfromus They were bullish on #bitcoin,0,0,fiattozero,56,1511229502940012547
16,Tue Apr 05 06:29:18 +0000 2022,"@AltcoinGordon BTC is only going to keep growing along with the stock markets.  Slow trend true trend.  We don't need pump and dump, time to grow up and HODL your #BTC",0,0,redfoxLG13,40,1511229475694039041
17,Tue Apr 05 06:29:16 +0000 2022,"20191) Current #Bitcoin Price is $46662 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 44547
MA(50): 41792
MA(200): 48270
Bollinger B. lower/upper: 40033/49062

#Ethereum Price is $3518 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511229467456421890
18,Tue Apr 05 06:29:16 +0000 2022,"@Seasonal_Tokens Without a doubt, this will be a great opportunity for all investors to join this wonderful project #SeasonalTokens 
#CryptoMining #CyclicalInvesting #BTC",0,0,Igoreshaaa1,4407,1511229467452231681
19,Tue Apr 05 06:29:03 +0000 2022,"I hope you guys remember that mercury retrograde starts on 10th May and ends on 2nd June 2022
#btc doesn't have a history of good price climb during that period 
Just a reminder before you go full bull",1,6,iamayushgoel,2147,1511229409226764289
20,Tue Apr 05 06:28:50 +0000 2022,"@BTCTN 😏China always Craking down on #crypto 
And then....
Facts speak by themselfs
#Bitcoin #Ethereum 🚀",0,0,cryptoedge_edge,208,1511229354696716292
21,Tue Apr 05 06:28:47 +0000 2022,@PeterGleick #Bitcoin is a real human need. There’s nothing more useful or essential than Bitcoin. Fossil fuels are essential for modern civilisation.,0,0,BitcoinGent,1831,1511229343841849345
22,Tue Apr 05 06:28:47 +0000 2022,"@Vulcano_Game This company project words meaning is very informative. This project lifecycles is very clear 💵💷💴

@Sohag1130 @ShakilA63729802 @Hasanuz75996802

#Airdrop #Airdrops #Airdropinspector #BSC #Vulcano #USDT #Crypto #Bitcoin",0,0,LifeRace10,29,1511229342080471042
23,Tue Apr 05 06:28:31 +0000 2022,"@SEOR001 @MoonbeamNetwork $SLCL @solcialofficial 
WELCOME TO THE FUTURE OF SOCIAL MEDIA
The first uncensorable, permissionless and truly open social network
#Crypto #bitcoin #Solana #NFT #NFTCommmunity #binance #Web3 #cryptocurrency #Metaverse #100xgems #altcoin #Blockchain #FreedomOfSpeech #100xgem",0,1,ello_here,3325,1511229276586082305
24,Tue Apr 05 06:28:25 +0000 2022,"Who holds LBLOCK and why? 

#lblock #CryptoNews #cryptotrading #luckyblock #Azuki #Cryptos #boardape #Ethereum #Bitcoin",0,0,GrahamJ_GENO,16,1511229250334035968
25,Tue Apr 05 06:28:24 +0000 2022,Brace yourself. #btc 47000 incoming,0,0,iamnobody_eth,35,1511229248442314759
26,Tue Apr 05 06:28:20 +0000 2022,Current #Bitcoin Price is $46704 #BTC #Crypto,0,0,IAmBitcoinBot,879,1511229231425998851
27,Tue Apr 05 06:28:20 +0000 2022,RETWEET TO KEEP #BITCOIN TRENDING 🔥,0,0,RocketKlever,5733,1511229230968758272
28,Tue Apr 05 06:28:18 +0000 2022,"@hotfriescoin Hi..very great very good really exemplary and future be sure to participate
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,Baby39943934,1619,1511229222429552644
