,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 15:45:04 +0000 2022,"🔥Get ready https://t.co/RoD3TF3xcM
🔥Its going to be a bullish year, USX Quantum will release a revolutionary NFT Platform soon after launch.

💪Dont miss the presale may 9th!💪
#BSC #presale #BinanceSmartChain #BTC #Ethereum #blockchain #Litecoin #CRO #AVAX https://t.co/RGuBbOuAAG",0,0,USDE_x,2962,1520066644382474240
1,Fri Apr 29 15:45:03 +0000 2022,"Trending coins right now:
4) $SURE - inSure DeFi (#305)

Trending coins by popularity:
1) $APE (#25)
2) $GMT (#53)
3) $GST (#549)
4) $SURE (#305)
5) $FITFI (#582)
6) $CIV (#667)
7) $NEXO (#82)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1520066640087777280
2,Fri Apr 29 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,072.67

Areas of Support
MUST Hold Above: $34,774.68

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,963.07
Med: $51,755.73
Long: $105,334.80",0,0,DCA_Cryptoz,13941,1520066639433277444
3,Fri Apr 29 15:45:02 +0000 2022,I’ll trade one lucky person 1 Million #shib for 1 #bitcoin DM me and like this to lock it in👾,0,0,JPF_NFT,11,1520066636467875843
4,Fri Apr 29 15:45:02 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency vcgh",0,0,Mianqulel1,21,1520066636111253506
5,Fri Apr 29 15:45:02 +0000 2022,"@earncarrot Yeah, doggy!!!! #Bitcoin I dare you guys to add 7 zeros next time. 🤟",0,0,Bitcoinmindhack,74,1520066635641638913
6,Fri Apr 29 15:45:01 +0000 2022,"OG818 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/X4R0YW0g2j #cryptocurrency #14565 https://t.co/LIcYAQMNwt",0,0,Redeye4lyfe,37,1520066632411848705
7,Fri Apr 29 15:45:01 +0000 2022,"Bitcoin’s surfing the internet like a pro.

#bitcoin #coinsbitindia #cryptocurrency https://t.co/UBziV2J2FP",0,0,CoinsbitIndia,61663,1520066631925657600
8,Fri Apr 29 15:44:59 +0000 2022,"Crypto Flipsider News  #bitcoin 43% Down From Its ATH, Bitcoin Exchange Reserves Bottom; Coinbase to Fight Trading Fraud; Panama Passes Crypto Regulation; #ethereum Whales Buy SHIB Worth $48M, Bitcoin Jesus Praises Dogecoin. By https://t.co/QmSQIVprwj https://t.co/Ff6VHn62RR",0,0,bitcoinagile,65449,1520066624346275841
9,Fri Apr 29 15:44:58 +0000 2022,"@TipTravel2 Guys, dont miss this opportunity, this project will be a great investment for you
Claim your airdrop
Get ready for the moon😎👌

@RezaYazdani69
@mohamma13690630
@kati_asmet
@NehaKum98794523

#AirdropCrypto #Bitcoin #Metaverse #NFTs #BSC #Solana #Giveaways #BinanceSmartChain",0,0,Milad75409011,215,1520066622127542272
