,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 07:30:28 +0000 2022,"My ETH address for Donation 😁
0x79bf9129553655a5154559E7E5Cf13892d6B4E64

#eth 1 ETH #Ethereum #BNB #Airdrop #SOL #BTC #cryptopunks",0,0,AcherkiCino98,4,1502547559046426624
1,Sat Mar 12 07:30:27 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC vxde",0,0,mariiaaa_ch,269,1502547555577704453
2,Sat Mar 12 07:30:26 +0000 2022,"@WhaleShark_Pro Have you seen my ""Enlighten Your Mind"" photo for sale in my ""Colorful Streets"" collection?

0.4 #ETH 

https://t.co/PXAlYWpfi6 https://t.co/uKujKMdqag",0,0,CindemirFatih,3612,1502547549940588546
3,Sat Mar 12 07:30:24 +0000 2022,"#BoredApe #1049 was purchased for 79.69 ETH
 #NFT #Cryptoart #nftcollection #crypto #nfts #web3 #metaverse #ETH #dao #gamefi https://t.co/LDAhLFOycR",0,0,NFTCryptoSmart,2828,1502547540411301889
4,Sat Mar 12 07:30:21 +0000 2022,"#Ethereum NFTs will never be cheap,  even after eth2. 
#Ethereum on-chain storage is permanent thus the high cost upfront is justified. 
Cheaper solution need gas fees over time to keep the storage alive. 
Conversely #Ethereum will always need off-chain storage 
#internetcomputer",0,0,frzshk,67,1502547529832968193
5,Sat Mar 12 07:30:21 +0000 2022,"#GodMorningSaturday
#जीने_की_राह_AudioBook
By taking initiation from @SaintRampalJiM and staying in complete dignity and doing devotion, there will never be a premature death.
 #quote #Queretaro #quackityfanart #WALvFRA #WALFRA #WeTheNorth #ETH #ElectionResults #Russian https://t.co/iOHy88yoSz",0,0,Rahul69944832,37,1502547529640017920
6,Sat Mar 12 07:30:16 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH 1kg1",0,0,mariiaaa_ch,269,1502547509188730880
7,Sat Mar 12 07:30:12 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin rji1",0,0,mariiaaa_ch,269,1502547492872892416
8,Sat Mar 12 07:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $8.38
Avg: $8.38
High: $9.43

Uniswap V3: Swap
Low: $7.64
Avg: $7.64
High: $8.60

USDT: Transfer
Low: $2.24
Avg: $2.24
High: $2.52",0,0,Erc20Gas,584,1502547474669608969
9,Sat Mar 12 07:30:04 +0000 2022,"📈 Total Market Cap: $1,747,963,599,739
💵 1 #BTC: $39,138.02
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,588.55
💎 ETH Dominance: 17.76%
⏰ Update Time: 12-03-2022 - 10:30:04 (GMT+3)",0,0,marketcapbot,4433,1502547457514905603
